3326.59553 15.946 0.007
3339.60295 15.899 0.007
3356.59728 15.122 0.006
3362.64462 15.501 0.007
3366.59003 15.115 0.006
3370.60866 16.146 0.007
3374.61557 16.034 0.008
3379.55177 16.045 0.008
3652.75641 15.389 0.006
3656.67826 15.347 0.006
3663.66912 15.753 0.007
3665.69738 16.133 0.008
3672.72856 15.491 0.006
3683.67923 15.819 0.007
3688.65773 15.808 0.007
3695.67159 16.012 0.008
3718.58807 15.888 0.008
3980.84337 16.135 0.007
4020.77892 15.528 0.007
4027.68799 15.706 0.006
4031.66458 15.365 0.006
4038.60244 15.926 0.007
4042.59138 15.736 0.007
4047.56267 15.751 0.006
4052.58994 15.775 0.006
4059.56194 16.145 0.007
4068.55333 16.014 0.007
4074.61101 16.033 0.008
4082.57613 15.856 0.007
4105.60693 15.403 0.006
4369.66899 16.146 0.010
4373.69873 16.005 0.008
4382.73600 15.843 0.008
4393.71397 16.063 0.008
4397.65110 15.868 0.008
4415.66025 15.396 0.006
4418.64533 16.134 0.008
4426.58485 15.764 0.008
4428.64709 16.122 0.010
4435.66689 15.513 0.007
4443.56126 16.127 0.009
4454.55680 15.212 0.007
4708.77357 16.091 0.008
4724.73512 15.241 0.007
4755.72753 15.572 0.007
4759.72600 15.216 0.006
4767.62752 16.045 0.008
4774.58853 15.247 0.006
4780.55081 15.637 0.007
4795.60048 15.726 0.007
4808.58254 15.091 0.006
4808.62853 15.093 0.006
4809.54634 15.451 0.007
4809.64261 15.484 0.007
4810.54691 15.766 0.008
4811.57227 15.969 0.008
4812.64028 16.139 0.012
4813.57278 15.095 0.006
4844.53557 15.648 0.007
4847.59467 15.578 0.007
4849.54548 15.674 0.007
4849.64851 15.699 0.007
4850.58024 15.893 0.008
4850.64324 15.893 0.007
4948.91736 15.866 0.007
