3326.61152 17.428 0.010
3339.61657 17.784 0.013
3354.58686 17.304 0.009
3362.65366 17.488 0.014
3366.60321 17.459 0.014
3370.62198 17.532 0.010
3374.62852 17.571 0.012
3379.56483 17.114 0.009
3654.69581 17.584 0.011
3656.72177 17.760 0.016
3663.70433 17.349 0.013
3672.69891 17.431 0.009
3684.73409 17.174 0.009
3688.68319 17.135 0.010
3696.60612 17.138 0.009
3703.68690 17.679 0.011
3712.63684 17.396 0.010
3725.63681 17.119 0.009
3731.58386 17.749 0.011
3980.85575 17.481 0.009
4020.74330 17.694 0.013
4027.70063 17.816 0.011
4031.67716 17.821 0.010
4038.61493 17.355 0.010
4042.60393 17.201 0.011
4048.58744 17.754 0.011
4052.60246 17.797 0.011
4059.57458 17.804 0.011
4068.56613 17.813 0.012
4074.62380 17.446 0.013
4082.58887 17.507 0.009
4108.55385 17.683 0.009
4115.55357 17.445 0.009
4369.69958 17.803 0.025
4377.70242 17.802 0.012
4394.61735 17.732 0.015
4398.60661 17.744 0.020
4408.66367 17.249 0.010
4417.63665 17.705 0.011
4423.61302 17.674 0.015
4426.63936 17.810 0.018
4428.66023 17.468 0.018
4436.64304 17.543 0.011
4443.57422 17.749 0.013
4454.56946 17.772 0.017
4459.57976 17.771 0.022
4460.56074 17.637 0.013
4462.54719 17.723 0.014
4463.53583 17.793 0.014
4464.55089 17.679 0.013
4465.57377 17.411 0.010
4466.53896 17.643 0.013
4468.59702 17.720 0.012
4472.54026 17.715 0.012
4474.58015 17.140 0.009
4475.56648 17.787 0.012
4475.60072 17.796 0.012
4476.60228 17.751 0.012
4479.61874 17.785 0.013
4480.60237 17.770 0.013
4482.63223 17.262 0.012
4483.60514 17.771 0.020
4484.59672 17.757 0.022
4698.79473 17.792 0.013
4722.70035 17.769 0.016
4755.61750 17.798 0.019
4755.69791 17.762 0.018
4759.69707 17.772 0.011
4767.65817 17.771 0.012
4774.61942 17.324 0.010
4780.58975 17.771 0.017
4793.60219 17.724 0.011
4801.54906 17.735 0.011
