3326.58716 16.883 0.007
3339.59462 16.624 0.007
3356.58899 16.568 0.007
3362.62724 16.673 0.007
3366.58173 16.866 0.008
3370.60035 16.470 0.006
3374.60728 16.794 0.007
3379.54350 16.596 0.007
3652.74807 16.893 0.007
3656.66989 16.484 0.007
3663.66081 16.817 0.009
3665.68903 16.643 0.007
3672.72025 16.878 0.007
3683.67093 16.826 0.007
3688.64943 16.661 0.007
3695.66331 16.888 0.007
3704.63671 16.807 0.007
3712.61581 16.857 0.008
3718.57981 16.889 0.009
3728.58400 16.619 0.007
3980.83516 16.795 0.007
4020.77070 16.756 0.007
4027.67977 16.867 0.007
4031.65633 16.603 0.006
4038.59417 16.860 0.007
4042.58316 16.482 0.007
4047.55443 16.887 0.007
4052.58176 16.821 0.007
4059.55378 16.570 0.006
4068.54514 16.504 0.007
4074.60283 16.621 0.007
4082.56795 16.492 0.007
4105.59880 16.479 0.007
4367.65453 16.861 0.010
4369.66077 16.750 0.011
4373.69051 16.875 0.008
4382.72774 16.595 0.007
4393.70571 16.878 0.008
4397.64290 16.553 0.008
4406.64775 16.699 0.008
4407.67480 16.870 0.008
4415.65199 16.793 0.007
4418.63712 16.812 0.007
4426.57664 16.672 0.008
4428.63887 16.491 0.009
4435.65872 16.786 0.007
4443.55305 16.613 0.007
4454.54865 16.467 0.007
4708.76535 16.590 0.007
4724.72689 16.820 0.009
4741.67699 16.785 0.007
4743.75130 16.579 0.007
4755.71931 16.731 0.008
4759.71781 16.884 0.007
4767.61930 16.825 0.007
4774.58031 16.564 0.007
4780.54262 16.465 0.007
4795.59231 16.700 0.007
4836.64013 16.869 0.008
4837.62181 16.485 0.007
4838.61074 16.726 0.008
4839.58978 16.872 0.010
4843.53317 16.477 0.008
4843.63274 16.495 0.007
4844.53113 16.759 0.009
4844.61317 16.798 0.009
4847.61783 16.816 0.007
4935.91668 16.724 0.008
4937.91713 16.465 0.007
4940.91857 16.529 0.007
4954.91370 16.476 0.007
