 818.71907 14.461 0.017
 822.73166 14.060 0.009
 826.82523 14.410 0.010
 875.65199 14.245 0.008
 897.66940 14.659 0.007
1084.88637 14.269 0.009
1090.86843 14.627 0.009
1131.75823 14.618 0.005
1144.78532 14.689 0.010
1153.75990 14.313 0.006
1155.81105 14.510 0.007
1157.82948 14.663 0.005
1159.80491 14.520 0.004
1166.83865 14.281 0.006
1194.76941 14.314 0.004
1205.75975 14.122 0.005
1207.77839 14.267 0.005
1212.76029 14.682 0.007
1214.78596 14.460 0.006
1216.74576 14.343 0.011
1221.74165 14.320 0.005
1239.63773 14.672 0.006
1248.58303 14.283 0.006
1258.56524 14.085 0.009
1291.61553 14.433 0.010
1472.85322 14.669 0.005
1477.80695 13.971 0.007
1492.82829 14.144 0.005
1498.83210 14.654 0.005
1521.82296 14.261 0.007
1522.84140 14.346 0.007
1545.85236 13.973 0.006
1550.82210 14.416 0.011
1551.82234 14.519 0.011
1568.71347 14.660 0.010
1579.75374 14.587 0.005
1587.74642 14.088 0.004
1593.71142 14.599 0.007
1596.68119 14.588 0.005
1615.65944 14.147 0.005
1619.69125 14.482 0.008
1622.65046 14.688 0.007
1625.59435 14.426 0.006
1631.66141 14.311 0.006
2997.68604 14.326 0.005
3001.69648 14.688 0.005
3034.69625 13.976 0.005
3315.82777 14.673 0.005
3331.84462 14.495 0.005
3331.86197 14.477 0.005
3337.74478 14.217 0.005
3337.76283 14.209 0.005
3355.81306 14.619 0.005
3355.83189 14.615 0.005
3359.81660 14.430 0.005
3360.69558 14.390 0.005
3362.84690 13.985 0.005
3365.83388 14.271 0.005
3373.76086 14.419 0.005
3376.80155 14.012 0.005
3381.76234 14.472 0.005
3389.77612 13.995 0.005
3390.73475 14.051 0.005
3397.78464 14.681 0.005
3398.76994 14.666 0.006
3405.64885 14.176 0.005
3409.60680 14.524 0.005
3713.78779 14.583 0.005
3715.72130 14.416 0.005
3718.73771 14.099 0.005
3720.75412 14.249 0.005
3722.69508 14.421 0.005
3726.76103 14.679 0.005
3733.70933 14.205 0.005
3738.71014 14.655 0.005
3742.67230 14.416 0.005
3746.68922 14.145 0.005
3751.65363 14.587 0.005
3754.70983 14.600 0.005
3759.68483 14.100 0.005
3763.76986 14.427 0.005
3775.75913 14.279 0.005
3776.64579 14.347 0.005
3783.67278 14.417 0.005
4065.74631 14.567 0.005
4068.69268 14.619 0.005
4074.70297 14.164 0.005
4074.71950 14.168 0.005
4095.70529 14.653 0.005
4103.72756 14.281 0.005
4103.74424 14.291 0.005
4126.74187 14.198 0.005
4128.64332 14.105 0.005
4377.88620 14.376 0.005
4397.83516 14.434 0.005
4397.85227 14.445 0.005
4412.84053 14.393 0.005
4423.80624 14.624 0.005
4432.84030 14.413 0.005
4434.84122 14.608 0.005
4442.81413 14.108 0.005
4452.79025 14.420 0.005
4454.75979 14.125 0.005
4466.77245 14.410 0.005
4468.81010 14.004 0.005
4472.72712 14.299 0.005
4480.78544 14.416 0.005
4485.83796 14.258 0.005
4487.81902 14.417 0.007
4511.71533 14.164 0.005
