3326.62383 17.220 0.010
3339.62890 17.641 0.013
3354.59924 17.548 0.011
3362.66602 17.336 0.015
3366.61558 17.215 0.015
3370.63436 17.635 0.015
3379.57724 17.613 0.013
3654.70802 17.702 0.013
3656.73400 17.651 0.016
3663.71656 17.402 0.015
3672.71114 17.678 0.012
3684.74633 17.408 0.011
3688.69538 17.169 0.012
3696.61836 17.747 0.012
3703.69918 17.717 0.012
3712.64904 17.596 0.013
3725.64910 17.740 0.013
3731.59612 17.231 0.009
3980.86788 17.642 0.011
4020.75538 17.538 0.012
4027.71273 17.553 0.010
4031.68926 17.436 0.010
4038.62699 17.424 0.012
4042.61604 17.287 0.012
4048.59953 17.673 0.012
4052.61454 17.584 0.010
4059.58670 17.608 0.010
4068.57821 17.704 0.012
4074.63592 17.513 0.016
4082.60101 17.182 0.009
4108.56598 17.743 0.010
4115.56569 17.707 0.010
4369.71164 17.763 0.027
4377.71452 17.728 0.012
4394.62947 17.736 0.017
4398.61869 17.767 0.022
4408.67577 17.445 0.012
4417.64877 17.677 0.012
4423.62510 17.754 0.018
4426.65146 17.402 0.015
4428.67235 17.660 0.026
4438.68008 17.770 0.015
4443.58637 17.447 0.013
4454.58161 17.378 0.015
4459.59194 17.709 0.022
4460.57292 17.722 0.019
4465.58592 17.330 0.010
4698.80683 17.745 0.016
4722.71242 17.393 0.015
4755.70997 17.211 0.016
4759.70918 17.557 0.011
4767.67024 17.768 0.013
4774.63153 17.755 0.015
4780.60188 17.224 0.013
4793.61434 17.688 0.012
4801.56114 17.448 0.011
