2990.68858 16.366 0.006
3008.82750 16.100 0.005
3326.75913 16.273 0.006
3336.76484 16.042 0.006
3351.73255 16.550 0.006
3356.69631 16.674 0.006
3361.66887 16.345 0.006
3370.73531 16.698 0.008
3376.71563 16.688 0.007
3385.73738 15.848 0.005
3391.63277 16.555 0.007
3406.65810 16.247 0.005
3714.78914 16.631 0.006
3721.83978 15.911 0.005
3728.68275 16.400 0.006
3737.73703 16.715 0.006
3746.66425 16.008 0.005
3754.59202 16.039 0.005
3763.63032 16.476 0.005
3773.68287 16.333 0.007
4058.75002 16.431 0.005
4070.74519 16.186 0.006
4077.78019 16.661 0.008
4098.70492 16.712 0.007
4105.75680 16.337 0.006
4112.75965 16.711 0.006
4132.70369 16.524 0.007
4371.88802 16.017 0.006
4380.86514 16.582 0.007
4394.75801 16.328 0.006
4408.75955 15.994 0.006
4421.83889 16.578 0.007
4434.86215 16.721 0.010
4452.72398 16.629 0.007
4459.70889 16.081 0.006
4467.73305 16.641 0.008
4477.80997 16.731 0.007
4482.74971 16.183 0.005
4486.78646 16.118 0.006
4511.61237 16.334 0.006
