3331.58753 16.782 0.011
3341.61011 16.854 0.010
3358.57692 16.966 0.010
3365.60294 17.061 0.014
3370.54956 16.658 0.008
3381.56854 16.965 0.009
3655.75923 16.678 0.009
3658.62338 16.513 0.011
3664.69579 16.172 0.007
3666.68049 16.957 0.009
3674.81766 16.385 0.007
3685.73875 16.839 0.009
3693.68302 16.657 0.009
3702.64940 16.938 0.009
3706.66404 16.984 0.009
3719.61495 17.062 0.013
3737.54688 16.620 0.008
3980.79001 16.849 0.008
4023.72874 16.911 0.008
4028.68327 16.277 0.007
4036.71773 16.888 0.009
4040.65193 17.028 0.011
4046.56350 16.895 0.011
4050.58821 17.049 0.009
4054.57657 16.004 0.006
4063.59572 17.013 0.009
4072.60387 16.858 0.011
4076.59027 17.017 0.010
4349.77004 16.180 0.008
4372.69296 16.163 0.008
4396.63712 16.706 0.011
4402.66147 16.477 0.009
4410.67556 16.941 0.010
4411.69623 16.007 0.007
4420.72537 16.988 0.011
4424.60910 16.743 0.011
4427.61668 17.055 0.011
4429.65821 16.803 0.013
4442.63268 16.743 0.010
4458.56156 16.563 0.010
4707.74509 16.604 0.008
4748.75001 17.064 0.011
4757.71904 16.872 0.010
4761.69859 17.004 0.010
4773.65342 16.720 0.009
4779.59214 16.483 0.008
4790.59118 16.873 0.009
4800.60593 16.892 0.009
