 645.93154 17.529 0.010
 649.90497 17.622 0.017
 671.91938 16.974 0.010
 686.90405 17.621 0.012
 687.85501 17.598 0.013
 698.81909 17.329 0.008
 700.78999 17.390 0.009
 708.78811 17.619 0.017
 727.67959 17.567 0.010
 746.65954 17.580 0.012
 749.77832 17.077 0.009
 765.67985 17.609 0.019
 766.75398 17.096 0.014
 771.67275 17.709 0.015
 772.71979 17.218 0.008
 777.64835 17.831 0.013
 779.67496 17.859 0.012
 783.69432 17.543 0.012
 787.73316 17.072 0.014
 790.63967 17.695 0.015
 795.69272 17.397 0.015
 798.54261 17.751 0.016
 800.65883 17.803 0.014
 806.65533 17.004 0.009
 821.64695 17.524 0.015
1408.89722 17.567 0.008
1493.64907 17.093 0.009
1501.60055 17.449 0.011
1543.62978 17.633 0.013
3326.56502 17.027 0.007
3337.66276 17.829 0.016
3355.58712 17.509 0.009
3362.60579 17.033 0.008
3366.56057 17.128 0.009
3370.57920 17.364 0.008
3374.58308 17.534 0.010
3653.75174 17.658 0.009
3657.67568 17.712 0.012
3663.60990 17.743 0.013
3675.68689 17.087 0.007
3686.68499 17.793 0.012
3694.63143 17.246 0.007
3704.66525 17.481 0.008
3714.59721 17.726 0.010
3726.55186 17.814 0.009
3980.81474 17.834 0.009
4021.70903 17.587 0.009
4029.67298 17.733 0.009
4037.68882 17.780 0.009
4041.64382 17.871 0.013
4047.51520 17.461 0.008
4051.56222 17.114 0.007
4058.60173 17.818 0.009
4064.53792 17.682 0.009
4073.62300 17.770 0.014
4078.61794 17.542 0.008
4085.58697 17.020 0.006
4111.59430 17.757 0.009
4354.76371 17.856 0.010
4372.71962 17.536 0.010
4393.66724 17.607 0.010
4397.62237 17.671 0.013
4403.67731 17.759 0.011
4415.63142 17.495 0.009
4418.65993 17.742 0.009
4421.63692 17.208 0.009
4427.58002 17.390 0.010
4432.66073 17.696 0.012
4442.65813 17.354 0.009
4457.56103 17.007 0.011
4465.59025 17.475 0.009
4466.57935 17.822 0.010
4468.59245 17.852 0.010
4470.55580 17.790 0.011
4471.56324 17.656 0.009
4472.53565 17.597 0.010
4708.74471 17.631 0.009
4724.74775 17.846 0.017
4730.70708 17.171 0.007
4731.72350 17.728 0.009
4731.78572 17.752 0.010
4733.71498 17.772 0.009
4733.78698 17.743 0.009
4733.79194 17.760 0.009
4734.66226 17.112 0.007
4734.76614 17.223 0.008
4738.75851 17.421 0.009
4756.72269 17.752 0.013
4760.67122 17.768 0.009
4766.62597 17.679 0.009
4773.56746 17.764 0.009
4773.69796 17.790 0.010
4774.53629 17.131 0.007
4774.65932 17.290 0.008
4775.53618 17.789 0.011
4776.54524 17.284 0.009
4777.55207 17.772 0.012
4779.65513 17.800 0.010
4791.59530 17.123 0.007
4808.56360 17.035 0.008
4808.62418 17.037 0.008
4809.54187 17.751 0.012
4809.63821 17.738 0.011
4810.55118 17.081 0.009
4811.56778 17.776 0.017
4812.63599 17.305 0.016
4821.62462 17.784 0.009
4822.56848 17.610 0.009
4823.54129 17.716 0.010
4824.53331 17.668 0.011
4824.63231 17.698 0.009
4825.56540 17.237 0.008
4826.58903 17.722 0.010
4937.92478 17.350 0.014
4940.92644 17.800 0.017
4952.91812 17.145 0.007
4953.89307 17.749 0.010
