3315.66488 17.366 0.008
3331.60614 17.388 0.013
3339.64643 17.776 0.012
3359.59959 16.913 0.008
3363.63539 17.499 0.013
3375.56646 16.963 0.008
3654.75146 17.802 0.011
3657.77655 17.270 0.010
3661.66508 17.580 0.013
3664.73521 17.729 0.011
3666.73809 17.684 0.011
3684.70084 17.163 0.008
3689.65136 17.236 0.010
3696.63552 17.720 0.009
3703.67369 17.782 0.009
3715.58571 17.507 0.009
3724.61713 17.799 0.010
3736.59919 17.658 0.009
3980.88464 17.779 0.009
4016.74466 17.721 0.013
4024.68630 17.545 0.008
4030.67035 17.370 0.008
4039.64525 17.768 0.012
4043.62213 17.831 0.017
4049.59652 17.779 0.008
4053.54179 17.730 0.009
4061.59515 17.663 0.008
4070.59207 17.789 0.012
4075.61393 17.725 0.014
4082.61791 17.761 0.010
4111.64137 17.403 0.008
4370.72646 17.717 0.018
4377.76755 17.404 0.009
4394.66441 16.941 0.008
4398.63578 17.432 0.013
4409.63624 17.386 0.008
4417.62258 17.803 0.010
4423.64242 17.790 0.013
4426.66857 17.135 0.010
4433.63839 17.809 0.010
4454.59847 17.778 0.013
4698.83180 16.921 0.008
4722.74739 17.725 0.012
4754.73418 17.798 0.016
4758.71115 17.732 0.010
4768.65203 17.664 0.009
4780.63820 17.815 0.013
4789.63570 17.003 0.007
4797.61378 17.791 0.010
