 665.90909 17.921 0.014
 670.91262 17.984 0.013
 685.81537 17.994 0.011
 686.80253 17.926 0.012
 689.79824 18.028 0.015
 697.76526 18.013 0.014
 700.80688 17.929 0.011
 701.75010 17.996 0.014
 712.77833 17.968 0.015
 722.69088 17.689 0.011
 746.67814 17.652 0.014
 749.71797 17.781 0.012
 750.67993 17.727 0.010
 752.68012 17.968 0.015
 765.69741 17.706 0.015
 769.74130 17.700 0.016
 777.66586 17.631 0.011
 781.71137 17.596 0.011
 783.75852 18.001 0.016
 784.73452 17.854 0.012
 788.71254 17.811 0.013
 795.70962 17.939 0.019
 797.57904 17.916 0.021
 799.54942 17.887 0.014
 821.54136 17.965 0.016
 825.56798 17.963 0.022
 826.54812 17.963 0.023
 834.58991 17.917 0.015
 837.54219 18.012 0.015
 842.57647 17.890 0.013
1088.75982 18.012 0.020
1165.55557 18.009 0.014
1493.55962 17.881 0.015
1504.53271 17.623 0.013
1510.58364 17.970 0.014
3326.58716 17.743 0.009
3339.59462 17.900 0.010
3356.58899 17.989 0.011
3362.62724 17.596 0.011
3366.58173 17.687 0.012
3370.60035 17.724 0.008
3374.60728 17.743 0.010
3379.54350 18.001 0.012
3652.74807 17.710 0.009
3656.66989 17.900 0.012
3663.66081 17.623 0.013
3665.68903 17.985 0.012
3672.72025 17.968 0.010
3683.67093 17.659 0.009
3688.64943 17.952 0.013
3695.66331 17.838 0.010
3704.63671 17.943 0.010
3712.61581 17.967 0.011
3718.57981 17.695 0.012
3728.58400 17.947 0.010
3980.83516 17.706 0.008
4020.77070 17.918 0.011
4027.67977 17.633 0.007
4031.65633 17.659 0.007
4038.59417 17.664 0.009
4042.58316 17.685 0.012
4047.55443 17.977 0.009
4052.58176 17.985 0.009
4059.55378 18.002 0.009
4068.54514 17.908 0.010
4074.60283 17.727 0.012
4082.56795 17.909 0.009
4105.59880 17.642 0.014
4367.65453 17.620 0.014
4369.66077 17.980 0.020
4373.69051 17.968 0.012
4382.72774 17.813 0.011
4393.70571 17.919 0.011
4397.64290 17.910 0.014
4406.64775 17.638 0.010
4407.67480 17.975 0.011
4415.65199 17.984 0.010
4418.63712 17.631 0.008
4426.57664 17.813 0.013
4428.63887 17.948 0.020
4435.65872 17.990 0.010
4443.55305 17.996 0.011
4454.54865 17.994 0.015
4708.76535 17.735 0.009
4724.72689 17.922 0.017
4741.67699 17.959 0.009
4743.75130 17.653 0.008
4755.71931 17.861 0.014
4759.71781 17.932 0.010
4767.61930 17.996 0.010
4774.58031 17.767 0.009
4780.54262 17.881 0.014
4795.59231 17.961 0.010
4836.64013 17.676 0.010
4837.62181 17.930 0.012
4838.61074 18.014 0.014
4839.58978 17.890 0.016
4843.53317 17.847 0.016
4843.63274 17.859 0.015
4844.53113 17.617 0.012
4844.61317 17.618 0.013
4847.61783 17.817 0.009
4935.91668 17.635 0.011
4937.91713 17.969 0.013
4940.91857 18.019 0.012
4954.91370 17.730 0.009
