3001.69302 16.626 0.006
3034.69277 16.864 0.006
3315.82378 16.897 0.006
3331.85798 16.919 0.007
3337.75885 16.858 0.007
3355.82793 16.659 0.006
3360.69161 16.898 0.007
3370.83421 16.468 0.006
3376.79759 16.829 0.006
3383.71748 16.423 0.005
3390.73078 16.610 0.005
3398.76594 16.914 0.008
3715.71738 16.508 0.006
3720.75020 16.887 0.008
3726.75711 16.859 0.007
3738.70619 16.719 0.006
3746.68527 16.837 0.007
3754.70590 16.723 0.006
3763.76592 16.573 0.005
3776.64184 16.610 0.006
4068.68878 16.882 0.006
4074.71561 16.875 0.008
4103.74032 16.868 0.008
4128.63939 16.856 0.006
4397.84833 16.410 0.006
4412.83659 16.892 0.007
4432.83640 16.435 0.006
4442.81025 16.489 0.006
4454.75587 16.768 0.007
4462.79861 16.750 0.007
4472.72322 16.816 0.006
4487.81511 16.642 0.010
4511.72812 16.897 0.006
