 649.91215 18.267 0.024
 686.91123 18.245 0.014
 687.86222 18.021 0.016
 698.82629 18.245 0.013
 700.79715 18.077 0.013
 708.79532 18.232 0.032
 727.68680 17.902 0.012
 746.66674 17.917 0.015
 765.68707 18.302 0.025
 766.76119 18.266 0.031
 772.72701 17.870 0.013
 777.65558 17.515 0.010
 779.68218 18.264 0.017
 781.69788 17.832 0.014
 783.70156 18.314 0.016
 787.74038 18.249 0.018
 790.64690 17.733 0.010
 798.54988 17.968 0.015
 800.66604 18.244 0.018
 806.66254 18.243 0.016
 818.68119 18.246 0.016
 821.65418 17.830 0.019
1113.77138 17.550 0.014
1408.90445 17.832 0.009
1471.79772 17.555 0.009
1475.71609 17.579 0.017
1493.65629 17.682 0.012
1501.60777 17.821 0.017
1543.63704 18.271 0.016
3326.56084 17.883 0.012
3326.58716 17.915 0.010
3339.59462 18.043 0.011
3356.58899 18.228 0.013
3362.62724 17.867 0.013
3366.58173 17.997 0.015
3370.60035 18.140 0.011
3374.60728 18.198 0.013
3379.54350 18.058 0.013
3652.74807 18.219 0.012
3653.74756 17.967 0.012
3656.66989 18.217 0.014
3657.67152 18.055 0.017
3663.66081 17.866 0.016
3665.68903 18.260 0.014
3672.72025 17.602 0.008
3675.68272 18.016 0.012
3683.67093 18.199 0.013
3686.68080 18.240 0.019
3688.64943 18.089 0.014
3694.62725 17.545 0.009
3695.66331 18.246 0.013
3704.63671 18.263 0.012
3704.66110 18.267 0.013
3712.61581 17.755 0.011
3714.59306 18.225 0.018
3718.57981 18.275 0.019
3726.54772 18.251 0.013
3728.58400 18.135 0.013
3980.81062 17.920 0.010
3980.83516 17.921 0.009
4020.77070 17.973 0.012
4021.70488 17.736 0.010
4027.67977 18.256 0.011
4029.66885 17.817 0.011
4031.65633 18.259 0.010
4037.68469 18.111 0.013
4038.59417 17.682 0.010
4041.63968 18.224 0.019
4042.58316 17.831 0.013
4047.51110 17.545 0.010
4047.55443 17.551 0.008
4051.55810 17.803 0.010
4052.58176 17.955 0.009
4058.59763 18.276 0.012
4059.55378 18.081 0.010
4064.53380 17.897 0.010
4068.54514 18.069 0.012
4073.61890 18.024 0.020
4074.60283 17.560 0.012
4078.61382 17.821 0.010
4082.56795 17.912 0.010
4085.58289 18.245 0.013
4105.59880 17.683 0.015
4111.59021 18.263 0.012
4354.75958 18.250 0.015
4367.65453 18.273 0.024
4369.66077 17.796 0.019
4372.71551 18.226 0.019
4373.69051 17.983 0.013
4382.72774 18.027 0.013
4393.66309 18.249 0.017
4393.70571 18.256 0.016
4397.61824 18.234 0.021
4397.64290 18.216 0.019
4403.67315 18.235 0.018
4406.64775 18.201 0.014
4407.67480 18.290 0.013
4415.62727 18.178 0.013
4415.65199 18.257 0.012
4418.63712 17.848 0.010
4418.65580 17.877 0.012
4421.63282 18.192 0.017
4426.57664 18.075 0.018
4427.57590 17.750 0.016
4428.63887 17.934 0.019
4432.65660 17.616 0.013
4435.65872 18.117 0.012
4442.65402 18.223 0.015
4443.55305 18.224 0.013
4454.54865 17.629 0.012
4457.55696 18.124 0.027
4466.57526 18.131 0.014
4708.74057 18.197 0.013
4708.76535 18.184 0.012
4724.72689 18.276 0.023
4724.74362 18.208 0.026
4741.67699 17.515 0.008
4743.75130 18.250 0.012
4755.71931 18.145 0.018
4756.71855 18.309 0.025
4759.71781 17.540 0.008
4760.66481 18.257 0.014
4766.62029 18.145 0.015
4767.61930 17.828 0.010
4773.69383 18.254 0.015
4774.58031 18.252 0.013
4779.65103 18.198 0.017
4780.54262 17.867 0.014
4791.59120 18.291 0.015
4795.59231 18.233 0.012
4836.64013 18.253 0.015
4837.62181 18.216 0.015
4838.61074 17.994 0.014
4839.58978 17.560 0.013
4843.53317 17.690 0.014
4843.63274 17.846 0.015
4844.53113 18.208 0.019
4844.61317 17.956 0.016
4847.61783 17.991 0.011
4953.91631 18.252 0.014
4954.89402 18.244 0.013
