3326.61152 17.610 0.011
3339.61657 17.471 0.011
3354.58686 17.612 0.010
3362.65366 17.504 0.014
3366.60321 17.714 0.017
3370.62198 17.324 0.010
3374.62852 17.739 0.014
3379.56483 17.719 0.012
3654.69581 16.994 0.009
3656.72177 17.419 0.012
3663.70433 17.698 0.017
3672.69891 17.132 0.008
3684.73409 17.510 0.012
3688.68319 17.689 0.014
3696.60612 17.707 0.011
3703.68690 17.800 0.012
3712.63684 17.446 0.010
3725.63681 17.335 0.009
3731.58386 17.755 0.011
3980.85575 17.666 0.010
4020.74330 17.747 0.014
4027.70063 17.150 0.008
4031.67716 17.571 0.010
4038.61493 17.738 0.013
4042.60393 17.010 0.010
4048.58744 17.724 0.011
4052.60246 17.212 0.009
4059.57458 17.562 0.010
4068.56613 17.787 0.012
4074.62380 17.680 0.015
4082.58887 17.584 0.010
4108.55385 17.311 0.008
4115.55357 17.616 0.009
4369.69958 17.030 0.014
4377.70242 17.521 0.010
4394.61735 17.380 0.012
4398.60661 17.764 0.019
4408.66367 17.735 0.017
4417.63665 17.380 0.010
4423.61302 17.787 0.015
4426.63936 17.717 0.017
4428.66023 17.476 0.017
4436.64304 17.754 0.012
4443.57422 16.993 0.009
4454.56946 17.754 0.016
4459.57976 17.704 0.019
4460.56074 17.534 0.013
4462.54719 17.731 0.015
4463.53583 17.271 0.014
4464.55089 17.721 0.013
4465.57377 17.597 0.011
4466.53896 17.124 0.010
4468.59702 17.384 0.011
4472.54026 17.748 0.013
4474.58015 17.771 0.013
4475.56648 17.678 0.011
4475.60072 17.680 0.012
4476.60228 17.149 0.009
4479.61874 17.424 0.013
4480.60237 17.703 0.013
4482.63223 17.759 0.020
4483.60514 17.570 0.016
4484.59672 17.256 0.015
4698.79473 17.476 0.011
4722.70035 17.799 0.016
4755.61750 17.790 0.021
4755.69791 17.651 0.016
4759.69707 17.533 0.010
4767.65817 17.348 0.012
4774.61942 17.624 0.011
4780.58975 17.048 0.010
4793.60219 17.148 0.009
4801.54906 17.755 0.011
