3315.65219 16.960 0.007
3331.59348 17.519 0.014
3339.63380 17.462 0.010
3358.58249 16.765 0.007
3363.62278 17.405 0.012
3369.61026 17.347 0.009
3375.55384 17.225 0.009
3654.73889 16.873 0.007
3657.76396 17.443 0.011
3661.65251 17.391 0.013
3664.72265 16.925 0.008
3666.72560 17.052 0.009
3683.68900 17.172 0.008
3689.63881 17.068 0.009
3696.62300 17.438 0.009
3703.66116 16.795 0.007
3715.57320 17.475 0.010
3724.60461 17.219 0.008
3736.58669 17.063 0.008
3980.87220 17.542 0.009
4016.73221 17.350 0.011
4024.67390 17.233 0.008
4030.65787 17.154 0.008
4039.63285 17.435 0.010
4043.60970 17.437 0.014
4049.58408 17.417 0.009
4053.52937 17.373 0.008
4061.58275 17.318 0.008
4070.57825 17.541 0.011
4075.60154 17.178 0.012
4082.60548 17.468 0.009
4111.62897 17.366 0.008
4370.71401 17.569 0.016
4377.75517 17.206 0.008
4394.65194 17.447 0.010
4398.62336 17.404 0.014
4409.62381 17.440 0.009
4417.61017 17.542 0.009
4423.62998 17.493 0.011
4426.65615 17.125 0.010
4430.64861 17.079 0.010
4454.58608 17.270 0.011
4698.81942 17.421 0.009
4722.73498 17.223 0.009
4754.72176 17.044 0.010
4758.69873 17.371 0.009
4768.63958 17.522 0.009
4780.62579 17.476 0.012
4789.62331 16.808 0.007
4797.60137 16.996 0.008
