3001.68598 15.944 0.005
3034.68568 16.169 0.005
3315.81569 16.111 0.005
3331.84992 16.070 0.005
3337.75076 15.829 0.005
3355.81985 16.358 0.006
3360.68356 15.953 0.005
3370.81223 16.107 0.006
3370.82617 16.112 0.005
3376.78950 15.944 0.005
3383.70941 16.087 0.005
3390.72269 16.257 0.005
3398.75782 15.822 0.005
3715.70937 15.769 0.004
3720.74222 16.263 0.006
3726.74912 16.168 0.006
3738.69820 15.806 0.004
3746.67724 16.280 0.006
3754.69786 15.737 0.004
3763.75788 16.344 0.005
3776.63376 16.364 0.006
4068.68086 15.866 0.004
4074.70766 15.711 0.005
4103.73236 15.786 0.005
4128.63143 16.346 0.005
4397.84037 16.015 0.006
4412.82866 16.270 0.006
4432.82849 16.379 0.006
4442.80230 16.378 0.006
4454.74796 16.259 0.006
4462.79068 15.733 0.005
4472.71530 15.818 0.004
4487.80716 16.381 0.008
4511.72011 15.882 0.005
