3326.59977 17.556 0.011
3339.60720 17.566 0.010
3356.60148 17.058 0.008
3362.63977 17.537 0.011
3366.59423 17.126 0.010
3370.61286 17.539 0.010
3374.61977 17.113 0.009
3379.55597 17.109 0.009
3652.76064 17.186 0.009
3656.68247 17.515 0.011
3663.67334 17.579 0.014
3665.70161 17.067 0.009
3672.73277 17.337 0.009
3683.68347 17.252 0.010
3688.66193 17.163 0.010
3695.67580 17.291 0.010
3704.64919 17.553 0.010
3712.62825 17.524 0.010
3718.59227 17.235 0.011
3728.59642 17.306 0.008
3980.84753 17.543 0.009
4020.78310 17.229 0.009
4027.69218 17.172 0.007
4031.66876 17.535 0.008
4038.60662 17.580 0.011
4042.59555 17.270 0.011
4047.56684 17.310 0.008
4052.59411 17.368 0.008
4059.56610 17.521 0.009
4068.55751 17.085 0.008
4074.61517 17.509 0.012
4082.58029 17.515 0.009
4105.61108 17.495 0.014
4369.67316 17.116 0.014
4373.70293 17.525 0.011
4382.74021 17.082 0.009
4393.71816 17.552 0.011
4397.65528 17.186 0.011
4407.68718 17.316 0.010
4415.66441 17.120 0.008
4418.64950 17.381 0.009
4426.58900 17.564 0.014
4428.65128 17.079 0.012
4435.67106 17.324 0.009
4443.56543 17.083 0.009
4454.56094 17.555 0.013
4708.77772 17.379 0.009
4724.73932 17.060 0.011
4755.73171 17.380 0.013
4759.73020 17.398 0.009
4767.63168 17.187 0.009
4774.59269 17.435 0.009
4780.55499 17.104 0.010
4795.60463 17.220 0.008
