3326.59130 17.957 0.011
3339.59873 17.010 0.007
3356.59314 17.735 0.010
3362.63141 18.042 0.013
3366.58589 17.986 0.016
3370.60453 17.903 0.009
3374.61146 17.804 0.010
3379.54768 17.276 0.009
3652.75218 17.150 0.007
3656.67400 17.986 0.012
3663.66488 17.252 0.010
3665.69312 17.868 0.012
3672.72431 17.948 0.010
3683.67501 17.898 0.010
3688.65352 17.260 0.009
3695.66741 17.481 0.008
3704.64084 17.998 0.010
3712.61991 17.896 0.010
3718.58395 18.001 0.015
3728.58812 17.106 0.007
3980.83920 17.688 0.007
4020.77474 18.000 0.011
4027.68382 17.986 0.009
4031.66038 17.974 0.009
4038.59823 17.967 0.012
4042.58718 18.018 0.015
4047.55848 17.715 0.008
4052.58580 17.364 0.007
4059.55781 17.029 0.006
4068.54919 17.967 0.011
4074.60691 17.852 0.014
4082.57204 17.999 0.009
4105.60290 17.731 0.015
4367.65857 17.825 0.017
4369.66479 17.960 0.021
4373.69455 17.971 0.012
4382.73180 17.753 0.010
4393.70977 17.690 0.010
4397.64691 17.407 0.010
4407.67884 17.858 0.011
4415.65606 17.551 0.009
4418.64117 17.794 0.009
4426.58068 17.390 0.011
4428.64294 17.991 0.019
4435.66276 18.011 0.010
4443.55713 17.857 0.011
4454.55271 17.843 0.013
4708.76940 18.019 0.010
4724.73093 17.691 0.015
4755.72335 17.975 0.016
4759.72184 17.987 0.010
4767.62334 17.825 0.009
4774.58436 17.890 0.010
4780.54667 17.949 0.015
4795.59635 18.007 0.010
