3326.61574 15.314 0.006
3339.62079 15.420 0.006
3354.59103 15.200 0.006
3362.65782 15.248 0.007
3366.60734 15.177 0.006
3370.62611 14.734 0.006
3374.63261 15.214 0.006
3379.56892 15.189 0.006
3654.70004 15.274 0.006
3656.72600 15.441 0.007
3663.70857 14.872 0.006
3672.70315 14.605 0.006
3684.73829 14.592 0.006
3688.68739 14.940 0.006
3696.61031 14.548 0.006
3703.69109 15.343 0.006
3712.64096 14.913 0.006
3725.64094 15.011 0.006
3731.58794 15.211 0.006
3980.85992 15.005 0.006
4020.74750 15.455 0.006
4027.70482 14.804 0.006
4031.68135 15.310 0.006
4038.61910 14.703 0.006
4042.60813 15.136 0.006
4048.59160 14.900 0.006
4052.60660 14.871 0.006
4059.57872 15.195 0.006
4068.57025 15.361 0.006
4074.62791 14.654 0.006
4082.59298 15.374 0.006
4108.55786 15.222 0.006
4115.55755 15.137 0.006
4369.70376 14.978 0.007
4377.70660 14.600 0.006
4394.62154 15.059 0.006
4398.61078 15.388 0.007
4408.66785 15.342 0.007
4417.64083 14.896 0.006
4423.61717 15.201 0.007
4426.64350 14.601 0.006
4428.66439 14.798 0.006
4436.64716 15.205 0.006
4443.57832 15.109 0.007
4454.57354 14.957 0.006
4459.58384 15.341 0.007
4460.56484 15.174 0.007
4465.57783 14.829 0.006
4698.79885 15.098 0.006
4722.70451 15.037 0.006
4755.70209 14.681 0.006
4759.70127 15.109 0.006
4767.66235 14.661 0.006
4774.62361 15.445 0.007
4780.59391 14.739 0.006
4793.60633 14.808 0.006
4801.55317 15.219 0.006
