 467.69493 15.836 0.006
 471.69632 16.083 0.009
 478.60618 16.135 0.007
 479.67665 16.326 0.007
 480.69967 15.667 0.007
 481.69224 16.064 0.007
 484.66689 15.935 0.005
 485.65809 16.210 0.005
 490.67225 15.633 0.006
 493.65796 15.691 0.006
 498.64532 16.127 0.009
 501.61028 16.017 0.007
 515.70922 16.208 0.008
 527.57273 15.703 0.010
 537.56796 15.693 0.007
 538.60815 16.083 0.007
 539.55479 16.279 0.007
 541.62325 15.982 0.008
 551.53692 15.938 0.005
 552.54661 16.205 0.008
 553.60489 16.138 0.007
 559.56474 16.274 0.009
 559.57818 16.277 0.007
 730.77858 16.191 0.007
 797.78091 16.007 0.016
 821.67336 15.633 0.011
 835.71134 15.930 0.008
 845.67549 15.907 0.006
 859.58947 16.083 0.007
 881.64583 15.575 0.007
 890.59958 16.262 0.009
 894.56934 16.255 0.007
1130.72802 16.156 0.010
1178.78076 16.274 0.014
1182.73266 15.594 0.011
1188.76771 16.299 0.008
1190.73772 16.125 0.010
1193.69108 15.988 0.007
1205.65001 16.126 0.008
1212.60664 15.660 0.010
1220.65127 16.065 0.010
1229.57743 15.594 0.007
1239.54274 15.563 0.007
1247.58763 16.101 0.009
1291.49341 16.214 0.015
1496.72405 15.849 0.006
1511.80030 16.140 0.012
1515.77416 16.259 0.008
1524.68313 15.965 0.007
1543.75616 15.580 0.012
1550.74606 15.704 0.014
1572.73093 16.285 0.009
1573.74987 15.636 0.013
1587.72045 15.780 0.008
1619.66699 16.308 0.014
1622.62664 16.219 0.010
1624.62394 15.823 0.009
1631.60581 15.969 0.010
2995.69291 15.870 0.006
3009.82325 16.114 0.006
3326.81396 15.885 0.005
3336.85998 15.877 0.006
3352.78472 15.539 0.004
3355.76137 16.075 0.006
3359.76938 15.669 0.005
3363.80373 15.969 0.006
3370.76049 16.049 0.006
3376.77230 15.805 0.005
3390.70553 16.015 0.006
3398.74054 16.331 0.006
3715.69228 16.196 0.006
3720.70485 15.583 0.005
3727.83842 15.808 0.005
3738.68043 16.104 0.006
3747.68302 15.697 0.005
3756.63721 16.351 0.006
3766.67130 16.353 0.006
3769.77992 16.328 0.006
3774.59734 15.778 0.006
3783.62746 16.292 0.006
4064.75559 15.890 0.005
4078.68379 15.685 0.005
4103.68062 16.227 0.006
4113.77108 16.262 0.006
4127.69160 16.351 0.006
4373.79740 16.031 0.006
4396.74787 15.837 0.006
4409.80617 15.716 0.005
4423.76072 15.977 0.006
4434.78163 16.234 0.006
4443.81757 15.951 0.006
4454.73082 16.186 0.006
4462.73673 15.743 0.005
4464.66236 16.192 0.006
4465.63532 16.310 0.006
4466.64481 15.703 0.005
4467.68066 16.101 0.006
4468.64424 16.286 0.006
4470.61724 15.976 0.006
4471.60292 16.225 0.006
4472.67010 15.952 0.005
4482.83080 15.703 0.005
4488.76516 16.346 0.009
4511.67041 16.211 0.006
