 668.92312 17.689 0.012
 670.88369 17.509 0.013
 670.89374 17.432 0.010
 684.89457 17.640 0.016
 684.90467 17.591 0.020
 686.86091 16.709 0.007
 686.87093 16.706 0.007
 688.81836 17.079 0.015
 688.82842 17.088 0.008
 697.82319 17.279 0.009
 697.83322 17.287 0.009
 707.79662 17.110 0.015
 707.80666 17.003 0.012
 708.83201 17.638 0.021
 727.78477 17.396 0.010
 727.79481 17.388 0.009
 746.74027 17.068 0.011
 746.75033 17.110 0.014
 750.65071 17.514 0.011
 750.66079 17.474 0.010
 752.59258 17.538 0.013
 752.60264 17.638 0.018
 765.75546 16.694 0.010
 765.76554 16.676 0.008
 769.71044 17.300 0.012
 769.72052 17.289 0.013
 772.67648 17.206 0.010
 772.68655 17.257 0.011
 776.71180 17.235 0.013
 776.72186 17.267 0.010
 780.67862 17.579 0.012
 783.73028 17.242 0.016
 783.74035 17.268 0.019
 784.70251 17.713 0.017
 784.71258 17.689 0.013
 788.69413 16.899 0.013
 790.67201 17.229 0.015
 795.64813 16.742 0.012
 795.65821 16.769 0.009
 797.63668 17.123 0.018
 797.64674 17.161 0.016
 799.61745 17.379 0.015
 816.61482 16.732 0.009
 816.62489 16.711 0.007
 821.59909 17.719 0.019
 821.60916 17.718 0.017
 826.60580 17.604 0.023
 837.59996 17.154 0.012
 837.61003 17.116 0.010
 857.53029 17.374 0.014
1084.69563 17.640 0.019
1113.71786 17.359 0.012
1492.62747 17.358 0.011
1524.64822 17.631 0.013
1524.65827 17.576 0.009
3314.63586 17.402 0.010
3326.54358 17.597 0.010
3337.62369 16.721 0.010
3357.57250 17.465 0.010
3362.58040 17.264 0.011
3366.53960 17.552 0.015
3370.55825 17.682 0.011
3381.58189 16.914 0.008
3653.70829 17.200 0.009
3657.63304 17.516 0.012
3665.61437 16.724 0.007
3694.60970 17.586 0.010
3706.59498 17.412 0.009
3717.60358 17.621 0.013
3724.55054 17.617 0.010
3737.55782 16.703 0.007
3980.79833 17.620 0.010
4037.65406 16.847 0.007
4051.52897 16.879 0.007
4058.55944 16.794 0.007
4064.55872 17.487 0.009
4073.64413 17.546 0.023
4076.59892 17.265 0.010
4085.60784 17.489 0.010
4113.59418 17.406 0.008
4353.78344 17.283 0.010
4372.70290 16.807 0.009
4380.74645 17.638 0.011
4392.70049 17.526 0.010
4396.64558 17.603 0.014
4403.66072 17.613 0.014
4412.61918 17.689 0.012
4421.59962 17.431 0.012
4424.61782 17.618 0.014
4708.72793 17.614 0.010
4726.72352 17.739 0.016
4738.77834 17.610 0.011
4740.66394 17.678 0.012
4741.67246 17.427 0.010
4743.73092 17.625 0.010
4750.67798 17.575 0.014
4753.63354 17.167 0.014
4755.64881 17.378 0.012
4756.59852 17.700 0.014
4756.74360 16.985 0.010
4756.75710 16.879 0.010
4757.61567 17.533 0.011
4757.75584 17.563 0.013
4758.58341 16.718 0.007
4758.72683 16.946 0.008
4759.61959 17.621 0.010
4759.73476 17.615 0.011
4760.55315 17.076 0.009
4760.69069 17.220 0.010
4762.54231 17.307 0.010
4763.61089 17.705 0.012
4774.54538 16.987 0.008
4792.59625 17.480 0.010
4949.91820 16.875 0.008
