2993.67685 16.235 0.006
3025.72160 16.735 0.006
3326.73742 16.801 0.006
3336.74334 16.734 0.007
3341.84801 16.754 0.007
3351.71130 16.664 0.006
3356.67362 16.606 0.006
3361.64745 16.556 0.006
3369.83712 16.687 0.007
3375.76675 16.796 0.006
3383.78307 16.532 0.006
3390.67922 16.740 0.007
3714.76798 16.824 0.006
3721.79308 16.708 0.007
3730.72134 16.358 0.005
3739.75591 16.697 0.006
3747.66586 16.750 0.006
3754.63611 16.537 0.006
3763.60830 16.821 0.006
3773.66174 16.795 0.006
4058.72913 16.779 0.006
4072.76802 16.331 0.006
4078.80042 16.694 0.006
4098.68433 16.432 0.006
4105.73485 16.461 0.006
4112.73848 16.780 0.006
4372.86543 16.530 0.006
4394.79868 16.696 0.006
4407.80914 16.720 0.007
4420.79903 16.762 0.006
4427.83546 16.576 0.006
4441.70065 16.814 0.006
4464.75220 16.804 0.007
4472.63526 16.824 0.006
4481.72583 16.555 0.006
4485.77295 16.716 0.008
4511.59128 16.535 0.006
