 527.55663 15.812 0.013
 713.90520 16.054 0.014
 716.83519 16.001 0.013
 722.84437 15.914 0.007
 748.82566 16.195 0.007
 755.81682 15.535 0.007
 799.73963 15.966 0.010
 821.74754 16.054 0.009
 824.77715 16.056 0.007
 825.76153 16.165 0.007
 826.85599 15.672 0.009
 833.74562 15.982 0.008
 835.78546 15.526 0.008
 836.72512 15.961 0.009
 837.74028 16.190 0.008
 843.78506 16.183 0.006
 844.75435 15.503 0.005
 845.77690 15.891 0.007
 857.61981 15.715 0.011
 859.70609 16.144 0.007
 881.70960 15.474 0.009
 891.57548 15.718 0.006
 894.50329 15.628 0.007
 921.61444 15.625 0.007
1107.86962 16.030 0.011
1129.73989 16.123 0.017
1153.82790 15.974 0.010
1225.61991 16.181 0.007
1235.66394 15.499 0.007
1246.66443 16.106 0.006
1253.54459 16.206 0.008
1291.55764 15.645 0.014
1477.82757 16.150 0.008
1496.67378 16.201 0.009
1515.75235 15.479 0.007
1524.74774 15.910 0.006
1545.70747 16.187 0.009
1551.75590 16.181 0.010
1565.57692 15.680 0.008
1579.68823 16.203 0.007
1615.59263 16.012 0.006
1620.65377 15.523 0.005
1623.51327 15.490 0.006
1628.55956 16.160 0.008
2112.94236 15.437 0.005
2116.94096 15.862 0.006
2122.92512 15.786 0.005
2128.93121 15.729 0.005
2135.92855 16.057 0.005
2143.91908 15.489 0.005
2990.67416 15.681 0.005
3008.81308 15.486 0.005
3326.74263 15.925 0.005
3336.74835 16.155 0.006
3341.85401 15.825 0.005
3351.71602 16.060 0.005
3356.67912 15.517 0.005
3361.65237 16.188 0.005
3370.71876 16.168 0.006
3376.69909 16.145 0.005
3385.72082 16.083 0.005
3391.61622 16.014 0.005
3406.64153 15.876 0.005
3714.77274 16.007 0.005
3721.82336 16.201 0.006
3728.66638 15.715 0.005
3737.72063 16.056 0.005
3746.64782 16.201 0.005
3754.57556 15.935 0.005
3763.61386 15.851 0.005
3773.66643 16.124 0.005
4058.73381 15.687 0.005
4070.72897 15.501 0.005
4077.76399 15.935 0.005
4098.68871 15.653 0.005
4105.74054 16.031 0.005
4112.74342 16.205 0.005
4132.68740 15.726 0.005
4371.87119 15.907 0.005
4380.84810 16.182 0.005
4394.74173 15.906 0.005
4408.74330 16.027 0.006
4421.82268 15.611 0.005
4430.83501 15.488 0.005
4434.84596 15.949 0.005
4452.70781 15.674 0.005
4459.69270 16.025 0.006
4467.71687 15.449 0.005
4477.79373 15.887 0.005
4482.73267 15.796 0.005
4486.76670 15.767 0.005
4511.59596 15.864 0.005
