2997.66046 16.013 0.005
3007.84856 16.300 0.006
3331.81601 16.069 0.005
3337.71615 16.581 0.007
3355.77986 16.168 0.005
3359.78737 16.577 0.006
3362.81827 16.700 0.007
3365.80535 15.665 0.005
3373.73225 16.198 0.006
3381.72907 16.508 0.006
3389.74746 16.703 0.007
3397.75111 15.675 0.005
3405.62010 16.158 0.005
3713.75935 16.614 0.006
3718.70937 16.635 0.008
3722.66670 16.263 0.006
3733.68082 16.671 0.006
3742.61630 16.431 0.006
3751.62517 15.825 0.005
3759.65635 16.356 0.006
3775.73052 16.497 0.007
3783.64427 15.917 0.005
4065.71817 15.920 0.005
4074.67481 16.583 0.007
4095.66876 16.001 0.005
4103.69949 16.441 0.007
4126.71372 16.730 0.007
4377.85797 15.671 0.005
4397.80700 16.003 0.006
4423.77816 16.671 0.007
4434.81113 16.140 0.006
4452.76213 16.547 0.007
4459.77576 16.396 0.007
4466.74434 16.129 0.006
4468.78198 15.709 0.005
4480.75730 16.346 0.006
4485.80985 15.711 0.005
4511.68713 16.532 0.006
