3326.61152 17.158 0.010
3339.61657 17.494 0.012
3354.58686 17.663 0.012
3362.65366 16.489 0.009
3366.60321 17.534 0.017
3370.62198 16.461 0.007
3374.62852 17.577 0.014
3379.56483 17.645 0.013
3654.69581 17.308 0.011
3656.72177 17.640 0.016
3663.70433 16.467 0.009
3672.69891 17.648 0.012
3684.73409 17.242 0.010
3688.68319 17.638 0.015
3696.60612 17.654 0.011
3703.68690 17.156 0.010
3712.63684 17.670 0.013
3725.63681 16.727 0.008
3731.58386 17.708 0.012
3980.85575 16.994 0.008
4020.74330 17.379 0.012
4027.70063 17.664 0.011
4031.67716 17.173 0.009
4038.61493 17.627 0.013
4042.60393 16.908 0.011
4048.58744 17.386 0.010
4052.60246 17.527 0.011
4059.57458 17.696 0.011
4068.56613 17.587 0.012
4074.62380 17.377 0.014
4082.58887 17.414 0.010
4108.55385 17.652 0.010
4115.55357 17.082 0.008
4369.69958 17.649 0.024
4377.70242 17.631 0.012
4394.61735 17.341 0.013
4398.60661 17.676 0.020
4408.66367 17.065 0.010
4417.63665 17.695 0.012
4423.61302 17.629 0.015
4426.63936 17.588 0.017
4428.66023 17.677 0.022
4436.64304 17.715 0.013
4443.57422 17.146 0.011
4454.56946 16.991 0.011
4459.57976 17.338 0.017
4460.56074 16.961 0.010
4462.54719 17.088 0.011
4463.53583 17.692 0.015
4464.55089 17.540 0.013
4465.57377 16.823 0.008
4466.53896 17.641 0.014
4468.59702 16.486 0.008
4472.54026 17.586 0.012
4474.58015 17.675 0.013
4475.56648 17.461 0.011
4475.60072 17.503 0.012
4476.60228 16.663 0.008
4479.61874 16.499 0.008
4480.60237 17.622 0.013
4482.63223 17.680 0.017
4483.60514 17.565 0.018
4484.59672 16.880 0.013
4698.79473 17.317 0.011
4722.70035 17.448 0.014
4755.61750 17.010 0.012
4755.69791 17.157 0.013
4759.69707 17.651 0.011
4767.65817 17.664 0.012
4774.61942 17.001 0.009
4780.58975 17.097 0.012
4793.60219 16.956 0.009
4801.54906 16.994 0.009
