 645.91693 17.171 0.010
 649.89034 17.337 0.015
 657.90393 17.200 0.009
 671.90477 17.334 0.012
 686.88942 17.213 0.008
 687.84038 17.126 0.008
 697.85161 17.352 0.009
 698.80446 17.252 0.008
 700.77536 17.327 0.011
 708.77346 17.129 0.013
 727.66493 17.176 0.008
 733.72565 17.328 0.012
 746.64488 17.302 0.011
 749.76366 17.162 0.009
 752.62455 17.032 0.006
 765.66519 17.369 0.013
 766.73934 17.146 0.015
 771.65807 17.000 0.012
 772.70514 17.360 0.011
 777.63368 17.339 0.009
 779.66027 17.372 0.008
 781.67597 16.873 0.008
 783.67967 17.087 0.010
 787.71851 17.340 0.009
 788.75567 17.046 0.008
 790.62500 17.137 0.009
 795.67805 17.114 0.014
 798.52794 17.200 0.010
 800.64416 17.022 0.010
 806.64067 17.346 0.009
 818.65929 17.370 0.013
 821.63227 17.312 0.013
1113.74952 17.034 0.011
1408.88261 17.110 0.008
1471.78639 17.039 0.008
1475.58228 17.235 0.017
1493.63441 16.991 0.008
1501.58587 17.350 0.014
1543.61510 17.200 0.010
3326.57332 16.983 0.008
3337.67110 17.303 0.011
3355.59549 16.905 0.009
3362.61421 17.000 0.009
3366.56898 17.281 0.011
3370.58759 17.373 0.009
3374.59150 17.044 0.009
3653.76000 16.906 0.009
3657.68388 17.233 0.010
3663.62160 17.356 0.012
3675.69515 17.128 0.009
3688.63617 17.348 0.010
3694.63971 16.892 0.008
3704.67353 17.093 0.009
3714.60554 17.398 0.010
3726.56018 17.375 0.009
3980.82293 16.891 0.007
4021.71719 16.884 0.007
4029.68283 17.354 0.009
4037.69700 17.264 0.009
4041.65198 17.373 0.010
4047.52338 17.082 0.009
4051.57039 17.338 0.009
4058.60993 17.345 0.008
4064.54611 17.078 0.008
4073.63123 17.337 0.011
4078.62614 17.297 0.009
4085.59522 17.325 0.009
4111.60258 17.380 0.009
4354.77189 17.333 0.009
4372.72775 16.984 0.009
4393.67537 17.267 0.009
4397.63051 17.349 0.011
4403.68546 17.163 0.009
4415.63957 17.179 0.009
4418.66812 16.925 0.008
4421.64508 17.375 0.010
4427.58821 17.201 0.010
4433.67165 17.278 0.009
4442.66636 17.071 0.009
4457.56924 17.183 0.014
4466.58761 17.115 0.009
4708.75287 17.237 0.009
4724.75589 17.377 0.013
4756.73083 17.345 0.010
4760.68134 17.347 0.009
4766.63413 17.224 0.009
4773.70612 17.318 0.009
4779.66329 16.917 0.008
4791.60348 16.903 0.008
