 479.71115 16.298 0.011
 485.63772 16.166 0.006
 527.64787 16.296 0.007
 714.87909 15.712 0.006
 748.79437 16.362 0.009
 755.84688 16.364 0.005
 799.76399 16.343 0.009
 821.77113 16.268 0.010
 824.80071 16.217 0.008
 825.78505 16.415 0.009
 836.74906 15.959 0.011
 837.76372 16.272 0.007
 859.67595 16.126 0.008
 881.61266 15.956 0.007
 890.56662 15.707 0.006
 894.52869 16.028 0.008
 921.58230 16.390 0.008
1129.76688 16.419 0.013
1158.83522 16.241 0.007
1205.71598 16.302 0.007
1225.64342 16.435 0.009
1235.59590 16.189 0.006
1245.63475 15.727 0.005
1259.53623 16.176 0.009
1496.79213 16.329 0.005
1499.80871 16.280 0.006
1506.83402 16.388 0.014
1515.72155 16.265 0.007
1523.82039 15.722 0.006
1545.73154 16.263 0.011
1550.71550 16.240 0.012
1567.65588 16.426 0.009
1584.66677 15.768 0.007
1620.62375 16.138 0.009
1623.56147 16.008 0.008
1629.56459 15.858 0.009
2993.66283 16.410 0.006
3025.70751 16.434 0.006
3326.72129 16.370 0.005
3336.72716 15.675 0.005
3341.83186 16.341 0.006
3351.69514 16.402 0.006
3356.65748 16.001 0.005
3361.63071 16.449 0.006
3369.82099 16.144 0.005
3375.75059 15.960 0.005
3382.66238 16.154 0.005
3390.66307 16.379 0.006
3714.75114 15.983 0.005
3721.77706 16.213 0.006
3730.70533 15.967 0.005
3739.73985 15.672 0.005
3747.64854 16.288 0.006
3754.61806 16.392 0.006
3763.59142 16.288 0.005
3773.64558 16.375 0.006
4058.71319 16.447 0.005
4072.75209 15.946 0.005
4078.78450 15.724 0.005
4098.64104 16.035 0.005
4105.71883 16.260 0.006
4112.72249 16.395 0.005
4372.84931 15.665 0.005
4394.78264 16.312 0.006
4407.76020 15.964 0.006
4420.78303 15.663 0.005
4427.81958 15.981 0.005
4441.68473 16.321 0.006
4464.73632 16.445 0.006
4472.61935 15.997 0.005
4481.70990 15.725 0.005
4485.75699 16.130 0.006
4511.57520 16.197 0.006
