 467.73960 14.753 0.007
 471.76190 15.389 0.012
 478.65866 14.757 0.011
 479.62571 15.035 0.005
 481.64137 15.377 0.006
 484.61600 14.931 0.007
 485.70887 15.182 0.006
 490.62136 15.061 0.004
 498.69605 15.366 0.016
 501.66103 15.118 0.007
 527.62338 14.932 0.008
 539.60543 15.177 0.009
 541.67395 15.396 0.007
 553.55393 14.667 0.008
 713.90420 15.400 0.015
 722.84337 15.204 0.008
 748.82466 15.043 0.005
 755.81582 15.303 0.006
 797.83359 15.156 0.006
 799.73863 15.405 0.008
 821.72587 15.380 0.008
 821.74654 15.358 0.006
 824.77615 15.147 0.006
 825.76053 15.300 0.008
 826.85499 15.429 0.007
 833.74462 14.703 0.009
 835.76389 15.216 0.010
 835.78446 15.191 0.010
 836.72412 15.330 0.010
 837.73928 15.367 0.009
 843.78406 14.833 0.005
 844.75335 14.774 0.005
 845.73043 15.063 0.007
 845.77590 15.041 0.008
 857.61881 15.219 0.012
 859.70509 15.089 0.006
 881.69827 14.702 0.007
 881.70860 14.637 0.006
 891.57448 15.364 0.004
 894.50229 15.095 0.009
 921.61344 15.153 0.009
1107.86862 14.624 0.009
1129.73889 14.650 0.014
1153.82690 15.249 0.008
1193.74359 14.797 0.009
1205.70258 14.870 0.010
1212.65919 15.188 0.019
1220.70379 14.811 0.019
1225.61891 15.208 0.006
1235.66294 15.415 0.005
1239.59914 15.254 0.007
1246.66343 15.426 0.007
1247.64008 14.718 0.005
1253.54359 14.676 0.007
1291.54582 14.802 0.011
1291.55664 14.771 0.015
1477.82657 15.376 0.007
1496.67278 14.926 0.008
1515.75135 15.389 0.004
1515.82676 15.459 0.006
1524.73575 15.203 0.006
1524.74674 15.149 0.004
1543.80876 14.669 0.005
1545.70647 15.063 0.007
1550.79858 15.020 0.010
1551.75490 15.198 0.010
1565.57592 14.658 0.010
1572.78433 15.108 0.009
1573.78551 15.286 0.009
1587.66149 14.810 0.007
1615.59163 15.051 0.005
1618.60387 15.214 0.007
1620.65277 14.985 0.005
1624.57128 14.685 0.006
1628.55856 15.403 0.006
1631.55313 15.040 0.007
2112.94236 15.409 0.005
2116.94096 15.200 0.005
2122.92512 15.290 0.005
2128.93121 15.395 0.005
2135.92855 14.649 0.005
2143.91908 15.197 0.005
2990.67416 15.421 0.005
3008.81308 14.781 0.005
3326.74263 14.878 0.005
3336.74835 14.664 0.005
3341.85401 14.626 0.005
3351.71602 15.354 0.005
3356.67912 15.425 0.005
3361.65237 15.393 0.005
3370.71876 15.110 0.005
3376.69909 15.217 0.005
3385.72082 14.810 0.005
3391.61622 14.957 0.005
3406.64153 14.641 0.005
3714.77274 15.002 0.005
3721.82336 15.312 0.005
3728.66638 15.282 0.005
3737.72063 15.266 0.005
3746.64782 14.893 0.005
3754.57556 15.379 0.005
3763.61386 15.087 0.005
3773.66643 14.914 0.005
4058.73381 14.848 0.005
4070.72897 15.149 0.005
4077.76399 15.408 0.005
4098.68871 15.333 0.005
4105.74054 15.039 0.005
4112.74342 14.920 0.005
4132.68740 15.003 0.005
4371.87119 15.083 0.005
4380.84810 14.629 0.005
4394.74173 15.321 0.005
4408.74330 14.894 0.005
4421.82268 15.355 0.005
4430.83501 15.027 0.005
4434.84596 14.649 0.005
4452.70781 15.102 0.005
4459.69270 15.379 0.005
4467.71687 14.811 0.005
4477.79373 14.632 0.005
4482.73267 14.849 0.005
4486.76670 15.388 0.005
4511.59596 15.033 0.005
