3326.61574 17.624 0.017
3339.62079 18.752 0.038
3354.59103 18.782 0.033
3362.65782 18.684 0.057
3366.60734 18.162 0.039
3370.62611 18.718 0.035
3374.63261 18.255 0.029
3379.56892 18.667 0.035
3654.70004 18.792 0.038
3656.72600 18.738 0.051
3663.70857 18.756 0.054
3672.70315 17.887 0.018
3684.73829 18.708 0.033
3688.68739 17.557 0.020
3696.61031 17.785 0.017
3703.69109 17.834 0.018
3712.64096 17.768 0.018
3725.64094 18.744 0.032
3731.58794 18.607 0.024
3980.85992 17.656 0.014
4020.74750 17.857 0.018
4027.70482 17.993 0.017
4031.68135 18.557 0.023
4038.61910 18.345 0.030
4042.60813 18.683 0.051
4048.59160 18.698 0.026
4052.60660 17.808 0.015
4059.57872 17.921 0.017
4068.57025 17.917 0.020
4074.62791 17.932 0.027
4082.59298 18.014 0.018
4108.55786 18.311 0.018
4115.55755 18.181 0.018
4369.70376 18.254 0.052
4377.70660 18.372 0.024
4394.62154 18.503 0.035
4398.61078 18.703 0.063
4408.66785 18.313 0.024
4417.64083 18.521 0.026
4423.61717 18.071 0.030
4426.64350 18.728 0.052
4428.66439 18.663 0.076
4436.64716 18.754 0.030
4443.57832 18.763 0.038
4454.57354 17.953 0.029
4459.58384 18.705 0.070
4460.56484 18.786 0.038
4465.57783 18.692 0.029
4698.79885 17.539 0.017
4722.70451 17.562 0.021
4755.70209 18.251 0.039
4759.70127 18.726 0.029
4767.66235 18.734 0.030
4774.62361 18.788 0.033
4780.59391 18.560 0.049
4793.60633 17.814 0.018
4801.55317 17.752 0.017
