 668.92202 17.899 0.011
 670.88259 17.526 0.010
 684.89347 17.459 0.012
 686.85981 17.892 0.014
 688.81726 17.583 0.013
 697.82209 17.661 0.010
 707.79552 17.519 0.020
 708.82085 17.959 0.028
 727.78366 17.918 0.012
 746.73917 17.900 0.017
 750.64960 17.940 0.013
 752.59148 17.574 0.010
 765.75436 17.832 0.018
 769.70934 17.950 0.017
 772.67538 17.879 0.012
 776.71069 17.475 0.012
 780.67751 17.613 0.011
 784.70141 17.732 0.014
 788.68297 17.831 0.016
 790.67091 17.611 0.015
 795.64702 17.920 0.020
 797.63558 17.844 0.030
 799.60626 17.564 0.015
 816.61372 17.778 0.012
 821.59799 17.767 0.016
 826.60470 17.581 0.019
 837.59885 17.908 0.013
1084.69453 17.851 0.014
1113.71676 17.593 0.018
1492.62637 17.544 0.009
1524.64712 17.686 0.013
3314.63170 17.507 0.010
3326.53943 17.843 0.012
3337.61955 17.515 0.014
3357.56835 17.919 0.012
3362.56598 17.946 0.014
3366.53549 17.915 0.016
3370.55414 17.846 0.010
3381.57778 17.942 0.011
3653.70414 17.923 0.011
3657.62827 17.864 0.014
3665.61021 17.608 0.009
3675.70735 17.484 0.008
3686.65972 17.927 0.014
3694.60559 17.894 0.010
3706.59084 17.721 0.009
3717.59949 17.881 0.014
3724.54644 17.806 0.009
3737.55324 17.919 0.010
3980.79425 17.603 0.008
4021.72582 17.731 0.009
4029.65237 17.877 0.010
4037.64998 17.948 0.010
4041.62318 17.864 0.013
4046.58245 17.943 0.016
4051.52489 17.908 0.010
4058.55539 17.542 0.009
4064.55467 17.909 0.009
4073.64009 17.748 0.017
4076.59483 17.693 0.011
4085.60380 17.749 0.009
4096.60931 17.803 0.011
4113.59014 17.704 0.009
4353.77936 17.870 0.010
4372.69747 17.758 0.012
4380.74235 17.930 0.011
4392.69640 17.606 0.010
4396.64152 17.505 0.011
4403.65663 17.937 0.013
4412.61509 17.924 0.011
4421.59554 17.923 0.013
4424.61375 17.555 0.011
4425.60601 17.970 0.019
4427.62121 17.792 0.013
4429.66472 17.741 0.018
4442.63720 17.558 0.010
4708.72383 17.943 0.010
4726.71944 17.930 0.015
4756.73952 17.757 0.012
4761.66556 17.596 0.008
4774.54130 17.716 0.009
4779.61506 17.696 0.012
4792.59219 17.839 0.010
