 467.70749 15.676 0.009
 471.70885 15.524 0.008
 478.62446 15.259 0.009
 479.65425 14.989 0.009
 480.71797 15.345 0.005
 481.66990 15.535 0.006
 484.64454 15.024 0.006
 485.67638 15.343 0.006
 490.64992 15.344 0.010
 498.66359 14.939 0.010
 501.62856 15.574 0.006
 515.72748 15.457 0.011
 527.59097 15.685 0.006
 537.58622 15.645 0.008
 538.63272 14.909 0.007
 539.57303 15.235 0.009
 541.64155 15.671 0.008
 551.57998 15.660 0.005
 552.56486 15.506 0.008
 553.58252 14.950 0.010
 559.59646 15.286 0.009
 797.79992 15.489 0.008
 821.69238 15.313 0.006
 835.73033 15.074 0.005
 845.69688 15.105 0.007
 859.60846 14.853 0.008
 881.66485 15.452 0.008
 890.61858 15.286 0.005
 894.58831 14.927 0.005
1130.74708 15.570 0.011
1178.79979 15.559 0.012
1182.75164 15.370 0.007
1188.78672 15.589 0.006
1190.75673 14.868 0.008
1193.71004 15.590 0.007
1205.66903 14.851 0.008
1212.62565 15.433 0.007
1220.67027 14.878 0.011
1229.59642 15.607 0.008
1239.56178 15.516 0.009
1247.60659 15.516 0.008
1291.51239 15.400 0.016
1496.74313 15.328 0.007
1511.81932 14.981 0.006
1515.79317 15.701 0.009
1524.70214 15.556 0.004
1543.77518 15.446 0.008
1550.76503 15.645 0.009
1572.74990 15.278 0.008
1573.76886 15.521 0.016
1587.69734 15.296 0.006
1618.63352 15.575 0.008
1619.64393 15.698 0.008
1622.60353 15.374 0.010
1624.60089 15.706 0.007
1631.58274 15.125 0.011
2994.70060 14.847 0.004
3010.74403 15.189 0.005
3326.78456 15.079 0.004
3336.82062 15.140 0.004
3352.75471 15.450 0.004
3357.72356 15.455 0.004
3362.80083 15.490 0.004
3365.78819 14.905 0.004
3372.80387 15.495 0.004
3381.71155 15.271 0.004
3386.80831 15.307 0.004
3396.77292 15.338 0.005
3717.70241 15.246 0.004
3720.78721 15.433 0.004
3732.79351 15.315 0.004
3740.66121 15.279 0.004
3749.71267 15.718 0.005
3756.66610 15.056 0.004
3766.64165 15.083 0.004
3774.56843 15.708 0.005
4059.69941 15.487 0.004
4072.78513 14.974 0.004
4078.65314 15.289 0.004
4098.73027 15.364 0.004
4109.81476 15.606 0.004
4372.88208 15.674 0.005
4382.88961 15.601 0.005
4394.84019 15.247 0.004
4409.77617 15.276 0.004
4422.76222 15.221 0.004
4461.68870 15.712 0.005
4468.76515 15.182 0.004
4476.73087 15.637 0.005
4483.82661 15.254 0.004
4511.63887 15.339 0.004
