 479.72031 14.722 0.009
 485.64687 14.386 0.007
 527.65702 14.475 0.008
 714.88862 14.254 0.010
 748.80392 14.473 0.009
 755.85640 14.238 0.004
 799.77351 14.667 0.007
 821.78063 14.274 0.007
 824.81019 14.789 0.010
 825.79455 14.927 0.007
 836.75860 14.714 0.008
 837.77323 14.214 0.007
 843.76395 15.102 0.006
 844.73376 14.849 0.005
 857.59974 14.775 0.009
 859.68550 15.082 0.009
 881.62214 14.567 0.007
 890.57612 14.813 0.006
 894.53816 14.509 0.006
 921.59177 14.496 0.006
1129.77638 14.964 0.013
1158.84473 14.392 0.006
1205.72547 14.953 0.005
1225.65290 14.479 0.009
1235.60539 14.833 0.007
1245.64424 15.092 0.007
1259.54571 14.648 0.016
1496.80165 14.472 0.005
1499.81823 15.036 0.005
1515.73109 14.958 0.009
1523.82992 14.954 0.008
1545.74107 14.480 0.007
1550.72501 14.899 0.012
1567.66542 14.610 0.010
1584.67628 14.232 0.007
1620.63324 14.588 0.006
1623.57098 15.111 0.009
1629.57410 14.799 0.010
2993.66283 15.000 0.005
3025.70751 14.869 0.005
3326.72129 14.449 0.005
3336.72716 14.649 0.005
3341.83186 14.191 0.005
3351.69514 14.476 0.005
3356.65748 15.028 0.005
3361.63071 14.758 0.005
3369.82099 14.757 0.005
3375.75059 14.395 0.005
3382.66238 14.236 0.005
3390.66307 14.336 0.005
3714.75114 14.789 0.005
3721.77706 14.469 0.005
3730.70533 14.605 0.005
3739.73985 14.849 0.005
3747.64854 14.806 0.005
3754.61806 14.471 0.005
3763.59142 14.627 0.005
3773.64558 14.995 0.005
4058.71319 14.493 0.005
4072.75209 14.211 0.005
4078.78450 15.118 0.005
4098.64104 14.472 0.005
4105.71883 14.230 0.005
4112.72249 14.673 0.005
4372.84931 14.968 0.005
4394.78264 14.468 0.005
4407.76020 14.960 0.005
4420.78303 14.785 0.005
4427.81958 14.462 0.005
4441.68473 14.269 0.005
4464.73632 15.099 0.005
4472.61935 15.103 0.005
4481.70990 14.927 0.005
4485.75699 14.521 0.005
4511.57520 14.859 0.005
