 466.57979 17.659 0.013
 645.92752 17.297 0.010
 649.90094 17.179 0.012
 657.91451 17.023 0.008
 671.91535 16.693 0.009
 686.90003 17.252 0.010
 687.85098 17.619 0.011
 698.81506 16.931 0.007
 700.78596 16.811 0.007
 708.78408 16.991 0.012
 727.67556 17.063 0.010
 746.65551 17.437 0.014
 749.77429 17.185 0.010
 752.63519 17.342 0.011
 765.67582 17.567 0.015
 766.74995 17.136 0.014
 771.66872 17.560 0.013
 772.71576 16.980 0.010
 777.64432 17.559 0.011
 779.67093 17.522 0.010
 781.68659 17.512 0.012
 783.69029 17.484 0.012
 787.72913 17.465 0.013
 788.76630 16.977 0.020
 790.63564 17.693 0.012
 795.68869 17.302 0.013
 798.53859 17.612 0.016
 800.65480 17.636 0.013
 806.65130 17.598 0.011
 818.66994 17.533 0.016
 821.64292 16.641 0.010
1113.76013 17.454 0.013
1408.89319 17.363 0.009
1475.72585 17.169 0.013
1493.64504 17.585 0.010
1501.59652 17.554 0.014
1543.62575 16.777 0.013
3326.57332 17.502 0.010
3337.67110 17.604 0.014
3355.59549 17.567 0.011
3362.61421 16.761 0.009
3366.56898 16.604 0.008
3370.58759 17.137 0.008
3374.59150 17.590 0.010
3653.76000 16.683 0.008
3657.68388 17.158 0.010
3663.62160 17.720 0.015
3675.69515 17.571 0.010
3688.63617 16.700 0.008
3694.63971 16.820 0.008
3704.67353 17.704 0.010
3714.60554 17.580 0.011
3726.56018 17.534 0.009
3980.82293 17.520 0.009
4021.71719 17.501 0.009
4029.68283 17.363 0.009
4037.69700 17.228 0.009
4041.65198 17.090 0.009
4047.52338 16.723 0.007
4051.57039 16.638 0.007
4058.60993 17.478 0.009
4064.54611 17.348 0.009
4073.63123 17.640 0.015
4078.62614 17.158 0.009
4085.59522 17.562 0.009
4111.60258 17.287 0.008
4354.77189 17.682 0.011
4372.72775 17.558 0.012
4393.67537 17.692 0.012
4397.63051 17.645 0.014
4403.68546 17.599 0.011
4415.63957 17.554 0.009
4418.66812 16.666 0.007
4421.64508 17.513 0.010
4427.58821 17.410 0.012
4433.67165 17.355 0.010
4442.66636 17.584 0.011
4457.56924 16.589 0.009
4466.58761 17.428 0.009
4708.75287 17.516 0.009
4724.75589 17.274 0.013
4756.73083 17.674 0.013
4760.68134 17.689 0.011
4766.63413 17.600 0.010
4773.70612 17.042 0.008
4779.66329 16.793 0.008
4791.60348 17.672 0.010
