 749.81205 16.813 0.010
 799.82583 16.794 0.010
 822.69645 16.821 0.011
 825.84656 16.266 0.010
 844.79674 16.469 0.008
 875.68582 16.182 0.010
 900.67259 16.178 0.006
1087.86379 16.893 0.009
1090.83129 16.605 0.016
1130.83745 16.777 0.013
1143.80381 16.867 0.012
1152.82624 16.128 0.012
1155.72217 16.718 0.013
1156.82879 16.420 0.010
1160.77960 16.850 0.011
1169.81670 16.495 0.011
1205.78967 16.753 0.011
1212.72521 16.908 0.015
1215.73009 16.518 0.010
1232.70174 16.722 0.009
1239.66663 16.889 0.012
1258.52979 16.880 0.010
1477.77105 16.183 0.012
1489.82500 16.893 0.009
1495.77978 16.845 0.012
1521.78757 16.447 0.009
1545.81749 16.836 0.010
1551.78698 16.820 0.013
1568.74359 16.853 0.011
1576.73079 16.789 0.010
1586.68522 16.619 0.012
1593.67469 16.833 0.012
1596.64040 16.264 0.010
1615.62437 16.491 0.009
1621.62452 16.308 0.012
1624.64442 16.791 0.010
1631.62646 16.800 0.013
2997.68604 16.842 0.007
3331.84462 16.173 0.005
3337.74478 16.864 0.008
3355.81306 16.813 0.007
3359.81660 16.768 0.007
3362.84690 16.684 0.007
3365.83388 16.647 0.007
3373.76086 16.401 0.006
3381.76234 16.242 0.006
3389.77612 16.907 0.008
3397.78464 16.857 0.009
3405.64885 16.766 0.007
3713.78779 16.700 0.006
3718.73771 16.889 0.008
3722.69508 16.831 0.007
3733.70933 16.591 0.006
3742.67230 16.531 0.006
3751.65363 16.816 0.008
3759.68483 16.729 0.006
3775.75913 16.335 0.006
3783.67278 16.664 0.007
4065.74631 16.633 0.006
4074.70297 16.819 0.009
4095.70529 16.854 0.006
4103.72756 16.805 0.009
4126.74187 16.816 0.007
4377.88620 16.402 0.006
4397.83516 16.873 0.009
4423.80624 16.476 0.006
4434.84122 16.789 0.007
4452.79025 16.336 0.006
4466.77245 16.914 0.008
4468.81010 16.921 0.008
4480.78544 16.816 0.006
4485.83796 16.316 0.006
4511.71533 16.711 0.007
