 670.89228 17.933 0.013
 684.90321 18.111 0.017
 686.86948 17.784 0.012
 688.82696 18.099 0.012
 697.83176 18.087 0.013
 707.80520 17.932 0.024
 708.83055 17.713 0.019
 727.79335 18.100 0.013
 746.74888 18.068 0.015
 750.65933 18.052 0.012
 752.60118 17.235 0.009
 765.76408 17.630 0.016
 769.71906 17.775 0.015
 772.68510 18.087 0.014
 776.72040 18.122 0.015
 783.73889 17.406 0.011
 784.71112 18.086 0.016
 788.69267 18.049 0.014
 795.65675 17.820 0.017
 797.64528 18.062 0.019
 799.61599 17.878 0.018
 816.62343 18.025 0.013
 821.60770 17.900 0.018
 837.60857 18.129 0.014
 857.52883 17.380 0.012
1113.72646 17.279 0.012
1492.63611 18.094 0.012
1524.65681 17.889 0.011
3653.70414 18.131 0.013
3657.62827 18.118 0.018
3665.61021 17.147 0.008
3675.70735 18.165 0.013
3686.65972 17.826 0.015
3694.60559 18.011 0.012
3980.79425 18.043 0.011
4021.72582 17.340 0.008
4029.65237 17.686 0.010
4041.62318 18.029 0.016
4046.58245 17.808 0.016
4064.55467 17.589 0.009
4353.77936 18.121 0.014
4372.69747 17.606 0.013
4380.74235 17.952 0.013
4392.69640 18.144 0.015
4396.64152 18.152 0.020
4403.65663 17.351 0.011
4424.61375 17.800 0.017
4425.60601 17.186 0.013
4427.62121 18.108 0.018
4429.66472 17.573 0.019
4442.63720 17.635 0.012
4708.72383 18.189 0.014
4726.71944 18.132 0.020
4756.73952 18.182 0.020
4761.66556 18.128 0.013
4774.54130 18.079 0.013
4779.61506 18.039 0.018
