3326.57332 16.513 0.006
3337.67110 16.254 0.006
3355.59549 16.312 0.006
3362.61421 16.543 0.007
3366.56898 16.562 0.007
3370.58759 16.532 0.006
3374.59150 16.506 0.006
3653.76000 16.438 0.006
3657.68388 16.360 0.006
3663.62160 16.556 0.007
3675.69515 16.431 0.006
3688.63617 16.409 0.006
3694.63971 16.567 0.006
3704.67353 16.283 0.006
3714.60554 16.369 0.006
3726.56018 16.288 0.006
3980.82293 16.277 0.006
4021.71719 16.495 0.006
4029.68283 16.400 0.006
4037.69700 16.293 0.006
4041.65198 16.265 0.006
4047.52338 16.448 0.006
4051.57039 16.412 0.006
4058.60993 16.360 0.006
4064.54611 16.384 0.006
4073.63123 16.425 0.006
4078.62614 16.501 0.006
4085.59522 16.273 0.006
4111.60258 16.277 0.006
4354.77189 16.566 0.006
4372.72775 16.571 0.007
4393.67537 16.523 0.006
4397.63051 16.475 0.007
4403.68546 16.515 0.006
4415.63957 16.527 0.006
4418.66812 16.325 0.006
4421.64508 16.361 0.006
4427.58821 16.394 0.006
4433.67165 16.561 0.006
4442.66636 16.571 0.007
4457.56924 16.291 0.008
4466.58761 16.340 0.006
4708.75287 16.530 0.006
4724.75589 16.356 0.007
4756.73083 16.526 0.006
4760.68134 16.481 0.006
4766.63413 16.512 0.006
4773.70612 16.471 0.006
4779.66329 16.549 0.006
4791.60348 16.518 0.006
