 673.80229 17.602 0.012
 685.83619 16.755 0.008
 686.82332 17.660 0.012
 689.81906 17.638 0.011
 697.78607 17.018 0.010
 700.82769 17.159 0.008
 701.77094 17.629 0.010
 712.79913 17.340 0.010
 722.71171 17.129 0.008
 746.69900 17.235 0.012
 749.73887 17.314 0.010
 750.70080 17.587 0.010
 752.70098 17.320 0.009
 765.71829 16.907 0.011
 770.70451 17.546 0.013
 777.68673 17.158 0.010
 783.77937 17.361 0.013
 788.73344 17.634 0.009
 797.59992 17.665 0.017
 799.57028 17.082 0.010
 821.56226 17.588 0.012
 825.58886 17.622 0.015
 826.56903 17.300 0.013
 834.61078 17.702 0.011
 837.56307 17.653 0.010
 842.60537 16.999 0.007
 857.55747 17.263 0.014
1088.78064 17.665 0.013
1165.57648 17.637 0.011
1493.58051 17.598 0.010
1504.55356 17.195 0.010
1510.60449 16.881 0.010
3326.60731 17.659 0.010
3339.61238 17.614 0.010
3354.58262 17.648 0.009
3362.64942 17.120 0.010
3366.59899 17.600 0.013
3370.61775 17.620 0.010
3374.62428 17.326 0.010
3379.56061 17.622 0.011
3654.69165 17.660 0.011
3656.71763 17.040 0.008
3663.70017 17.607 0.013
3672.69473 17.539 0.009
3684.72990 16.899 0.008
3688.67902 17.649 0.013
3696.60195 17.001 0.008
3703.68270 17.579 0.009
3712.63267 17.409 0.009
3725.63263 17.617 0.009
3731.57964 17.664 0.010
3980.85164 17.521 0.008
4020.73919 17.524 0.010
4027.69651 17.036 0.007
4031.67308 17.612 0.008
4038.61083 17.576 0.011
4042.59982 17.219 0.010
4048.58333 17.303 0.008
4052.59836 17.179 0.008
4059.57045 17.625 0.009
4068.56200 17.642 0.010
4074.61968 17.536 0.011
4082.58472 17.309 0.008
4108.54970 17.612 0.008
4115.54937 17.631 0.009
4369.69545 17.593 0.020
4377.69831 17.531 0.009
4394.61323 17.465 0.011
4398.60249 16.907 0.010
4408.65956 17.583 0.010
4417.63252 17.398 0.009
4423.60887 16.858 0.009
4426.63526 16.802 0.009
4428.65610 17.520 0.017
4436.63417 17.625 0.010
4443.57008 17.575 0.011
4454.56531 17.486 0.013
4459.57561 17.427 0.014
4460.55659 16.865 0.008
4465.56960 17.492 0.009
4698.79059 17.170 0.008
4722.69621 17.439 0.011
4755.69381 17.648 0.015
4759.69296 17.485 0.009
4767.65403 17.672 0.011
4774.61527 17.556 0.010
4780.58561 17.595 0.013
4793.59805 17.424 0.009
4801.54493 17.657 0.010
