 665.92339 17.360 0.008
 670.92691 17.000 0.008
 685.82968 17.179 0.016
 686.81681 17.531 0.012
 689.81255 17.383 0.009
 697.77957 17.525 0.010
 700.82118 17.399 0.010
 701.76443 17.012 0.011
 712.79261 16.889 0.008
 722.70520 17.314 0.008
 746.69247 17.404 0.011
 749.73233 16.965 0.010
 750.69426 17.496 0.010
 752.69447 17.477 0.014
 765.71178 17.537 0.013
 769.75562 16.784 0.010
 777.68019 17.303 0.012
 783.77285 17.458 0.012
 797.59338 17.142 0.013
 799.56374 17.241 0.010
 821.55572 17.218 0.012
 825.58232 17.455 0.016
 826.56247 16.757 0.013
 834.60424 17.340 0.010
 837.55653 16.764 0.010
 842.59883 17.506 0.012
 857.55093 17.234 0.015
1088.77412 16.778 0.008
1165.56990 17.311 0.010
1493.57396 17.539 0.014
1504.54702 17.534 0.014
1510.59797 16.900 0.012
3326.59553 17.427 0.013
3339.60295 17.439 0.013
3356.59728 17.487 0.014
3362.64462 17.054 0.013
3366.59003 17.270 0.017
3370.60866 17.436 0.012
3374.61557 17.461 0.014
3379.55177 17.329 0.014
3652.75641 17.361 0.013
3656.67826 17.446 0.016
3663.66912 17.294 0.016
3665.69738 17.386 0.014
3672.72856 17.222 0.010
3683.67923 17.200 0.012
3688.65773 16.876 0.012
3695.67159 17.526 0.014
3704.64499 17.457 0.012
3712.62408 16.804 0.010
3718.58807 17.249 0.016
3728.59222 17.481 0.012
3980.84337 17.283 0.010
4020.77892 16.948 0.010
4027.68799 17.473 0.012
4031.66458 16.839 0.008
4038.60244 17.520 0.014
4042.59138 16.774 0.010
4047.56267 17.481 0.012
4052.58994 17.391 0.010
4059.56194 17.191 0.010
4068.55333 17.066 0.010
4074.61101 17.388 0.017
4082.57613 17.537 0.012
4105.60693 17.336 0.018
4369.66899 17.318 0.021
4373.69873 17.439 0.016
4382.73600 17.438 0.014
4393.71397 17.402 0.014
4397.65110 17.459 0.018
4415.66025 17.405 0.013
4418.64533 16.957 0.010
4426.58485 17.392 0.020
4428.64709 17.449 0.022
4435.66689 17.336 0.012
4443.56126 17.463 0.016
4454.55680 17.472 0.018
4708.77357 17.263 0.013
4724.73512 16.793 0.013
4755.72753 17.118 0.016
4759.72600 16.985 0.010
4767.62752 17.377 0.013
4774.58853 17.151 0.012
4780.55081 17.400 0.017
4795.60048 17.459 0.012
4808.58254 17.514 0.017
4808.62853 17.506 0.016
4809.54634 17.242 0.016
4809.64261 17.297 0.014
4810.54691 17.560 0.018
4811.57227 17.351 0.018
4812.64028 16.820 0.018
4813.57278 17.446 0.022
4844.53557 17.333 0.014
4847.59467 16.807 0.009
4849.54548 16.968 0.010
4849.64851 17.057 0.010
4850.58024 17.465 0.014
4850.64324 17.474 0.013
4948.91736 17.254 0.012
4954.92152 17.423 0.014
