3005.82793 15.991 0.005
3035.83414 16.136 0.005
3330.84252 16.110 0.006
3356.80051 15.399 0.004
3366.85100 15.988 0.006
3379.64437 16.116 0.006
3385.67355 15.521 0.004
3385.77842 15.550 0.004
3391.79255 16.108 0.005
3405.67404 15.405 0.004
3718.79149 15.720 0.005
3726.84189 15.676 0.004
3740.72392 16.116 0.005
3750.68933 15.504 0.004
3758.74038 15.493 0.004
3768.73930 16.072 0.005
3778.76101 15.411 0.004
4069.77165 16.209 0.005
4076.83761 16.051 0.005
4125.64034 16.071 0.005
4399.82982 15.581 0.005
4416.75728 15.836 0.005
4424.75112 15.794 0.005
4438.72028 16.208 0.006
4457.83264 15.986 0.006
4470.82302 16.158 0.005
