 749.81505 16.180 0.007
 799.82883 16.045 0.009
 822.69945 16.264 0.010
 825.84956 16.203 0.010
 844.79974 16.315 0.008
 875.68882 15.989 0.010
 900.67559 15.907 0.010
1087.86679 15.794 0.007
1090.83429 16.367 0.012
1130.84045 16.332 0.013
1143.80681 16.089 0.013
1152.82924 16.077 0.010
1155.72517 16.305 0.011
1156.83179 15.623 0.008
1159.83897 16.313 0.009
1160.78260 15.750 0.009
1169.81970 16.236 0.009
1205.79267 16.195 0.009
1212.72821 16.134 0.008
1215.73309 15.999 0.008
1232.70474 15.643 0.007
1239.66963 16.032 0.008
1258.53279 15.756 0.011
1477.77405 16.276 0.011
1489.82800 15.617 0.008
1495.78278 16.284 0.007
1521.79057 16.241 0.013
1522.80901 15.811 0.007
1545.82049 16.171 0.009
1551.78998 15.818 0.013
1568.74659 16.302 0.008
1576.73379 15.658 0.007
1586.68822 16.329 0.011
1593.67769 16.289 0.009
1596.64340 16.226 0.008
1615.62737 16.341 0.009
1621.62752 16.126 0.008
1624.64742 15.974 0.007
1631.62946 15.899 0.016
1658.58831 16.255 0.007
2997.67102 16.317 0.006
3007.86655 16.207 0.007
3331.82810 15.678 0.005
3337.72827 16.304 0.007
3355.79658 16.296 0.006
3359.80014 16.338 0.006
3362.83037 16.261 0.006
3365.81743 16.151 0.006
3373.74435 16.265 0.006
3381.74117 16.248 0.006
3389.75963 15.691 0.005
3397.76324 15.991 0.006
3405.63228 16.151 0.005
3713.77139 16.250 0.006
3718.72134 15.597 0.005
3722.67869 15.716 0.005
3733.69290 15.784 0.005
3742.62833 16.234 0.006
3751.63722 15.712 0.005
3759.66838 16.006 0.005
3775.74272 16.340 0.007
3783.65638 15.857 0.005
4065.73005 16.159 0.005
4074.68668 16.054 0.006
4095.68061 15.815 0.005
4103.71134 16.086 0.006
4126.72563 16.316 0.006
4377.86997 15.795 0.005
4397.81894 16.283 0.007
4468.79388 15.963 0.005
4480.76921 16.225 0.005
4485.82177 15.626 0.005
