 645.93058 16.575 0.005
 649.90401 16.626 0.009
 657.91758 16.177 0.010
 671.91842 16.210 0.010
 686.90309 16.498 0.007
 687.85405 16.635 0.014
 698.81813 16.431 0.005
 700.78903 16.506 0.005
 708.78715 16.689 0.011
 727.67863 16.374 0.007
 746.65858 16.635 0.019
 749.77736 16.608 0.007
 765.67889 16.362 0.007
 766.75302 16.583 0.014
 771.67179 16.143 0.010
 772.71883 16.413 0.007
 777.64739 16.643 0.007
 781.68966 16.435 0.008
 783.69336 16.539 0.010
 788.76937 16.200 0.012
 790.63871 16.540 0.009
 795.69176 16.212 0.007
 798.54165 16.664 0.015
 800.65787 16.478 0.008
 806.65437 16.266 0.006
 818.67301 16.594 0.014
 821.64599 16.509 0.008
1113.76320 16.287 0.009
1408.89626 16.622 0.008
1475.72892 16.177 0.007
1493.64811 16.375 0.008
1501.59959 16.559 0.009
1543.62882 16.635 0.010
3326.56084 16.531 0.007
3337.65858 16.621 0.009
3355.58295 16.377 0.007
3362.60162 16.265 0.007
3366.55641 16.207 0.007
3370.57503 16.367 0.007
3374.57893 16.488 0.008
3383.53463 16.142 0.007
3653.74756 16.441 0.007
3675.68272 16.638 0.007
3694.62725 16.317 0.007
3704.66110 16.198 0.007
3714.59306 16.219 0.007
3726.54772 16.516 0.007
4037.68469 16.595 0.007
4047.51110 16.526 0.008
4058.59763 16.617 0.007
4064.53380 16.468 0.007
4073.61890 16.154 0.007
4078.61382 16.514 0.007
4085.58289 16.528 0.007
4111.59021 16.147 0.006
4393.66309 16.663 0.008
4415.62727 16.270 0.007
4418.65580 16.155 0.007
4421.63282 16.481 0.008
4432.65660 16.203 0.007
4457.55696 16.428 0.009
4756.71855 16.154 0.007
4791.59120 16.237 0.007
4953.91631 16.274 0.007
4954.89402 16.534 0.007
