 665.92058 16.545 0.007
 670.92410 16.086 0.006
 685.82688 16.656 0.009
 686.81401 16.007 0.009
 689.80975 15.883 0.007
 697.77677 16.504 0.006
 700.81838 16.455 0.006
 701.76162 16.657 0.009
 712.78981 16.170 0.006
 722.70239 16.298 0.006
 749.72953 16.619 0.012
 750.69146 15.861 0.005
 752.69166 16.564 0.006
 765.70897 16.591 0.009
 769.75282 16.021 0.006
 777.67738 16.466 0.014
 783.77005 16.339 0.012
 788.72409 16.570 0.010
 797.59058 16.576 0.017
 799.56093 16.256 0.008
 821.55292 16.049 0.006
 825.57952 16.383 0.008
 826.55966 16.584 0.011
 834.60144 16.167 0.006
 837.55373 16.048 0.007
 842.59603 16.599 0.006
 857.54813 16.340 0.008
1088.77131 16.455 0.009
1165.56710 16.445 0.007
1493.57115 16.638 0.014
1504.54422 16.096 0.007
1510.59517 15.890 0.012
3326.60731 16.487 0.006
3339.61238 16.501 0.007
3354.58262 16.177 0.006
3362.64942 16.595 0.008
3366.59899 16.165 0.007
3370.61775 16.176 0.006
3374.62428 16.465 0.007
3379.56061 15.910 0.006
3654.69165 16.663 0.007
3656.71763 16.440 0.007
3663.70017 16.556 0.008
3672.69473 16.418 0.006
3684.72990 16.138 0.006
3688.67902 16.400 0.007
3696.60195 16.604 0.007
3703.68270 15.981 0.006
3712.63267 16.602 0.007
3725.63263 16.263 0.006
3731.57964 16.652 0.007
3980.85164 16.508 0.006
4020.73919 15.984 0.006
4027.69651 16.082 0.006
4031.67308 16.384 0.006
4038.61083 16.517 0.007
4042.59982 16.662 0.008
4048.58333 16.568 0.006
4052.59836 16.395 0.006
4059.57045 15.978 0.006
4068.56200 16.537 0.006
4074.61968 16.642 0.008
4082.58472 16.259 0.006
4108.54970 16.365 0.006
4115.54937 16.525 0.006
4369.69545 16.664 0.011
4377.69831 16.310 0.006
4398.60249 16.663 0.008
4408.65956 16.020 0.006
4417.63252 16.646 0.007
4423.60887 16.567 0.008
4426.63526 16.529 0.008
4428.65610 16.184 0.008
4436.63417 16.594 0.007
4443.57008 16.654 0.008
4454.56531 16.298 0.007
4459.57561 16.659 0.009
4460.55659 16.112 0.006
4465.56960 16.614 0.007
4698.79059 16.453 0.007
4722.69621 16.353 0.007
4755.69381 16.189 0.007
4759.69296 16.457 0.006
4767.65403 16.196 0.006
4774.61527 16.030 0.006
4780.58561 15.997 0.006
4793.59805 15.883 0.006
4801.54493 16.488 0.006
