 645.91946 18.047 0.016
 649.89287 17.849 0.019
 657.90646 18.139 0.017
 671.90730 17.949 0.015
 686.89195 17.958 0.015
 687.84291 18.116 0.015
 697.85414 17.715 0.011
 698.80699 18.050 0.013
 700.77789 17.978 0.015
 708.77599 17.745 0.023
 727.66746 17.744 0.010
 733.72818 18.161 0.021
 746.64741 17.977 0.016
 749.76619 18.147 0.014
 752.62708 17.494 0.011
 765.66772 18.092 0.021
 766.74187 17.750 0.022
 771.66060 17.889 0.016
 772.70767 18.119 0.018
 777.63621 17.828 0.017
 779.66280 18.140 0.015
 781.67850 18.087 0.016
 783.68220 18.041 0.017
 787.72104 17.843 0.024
 788.75820 18.161 0.019
 790.62753 18.010 0.018
 795.68059 18.152 0.024
 798.53047 17.482 0.014
 800.64669 17.776 0.015
 806.64320 18.050 0.015
 818.66182 18.134 0.017
 821.63480 17.576 0.018
1113.75205 17.836 0.018
1408.88514 18.125 0.013
1471.78892 17.684 0.013
1475.58481 18.080 0.028
1493.63694 18.072 0.016
1501.58840 17.638 0.013
1543.61764 17.990 0.015
3326.56084 18.083 0.014
3337.65858 18.041 0.022
3355.58295 17.915 0.012
3362.60162 17.955 0.015
3366.55641 17.647 0.014
3370.57503 17.970 0.011
3374.57893 18.063 0.016
3383.53463 18.046 0.018
3653.74756 17.712 0.011
3657.67152 18.006 0.017
3663.60574 17.980 0.018
3675.68272 18.123 0.014
3686.68080 17.996 0.017
3694.62725 17.641 0.010
3704.66110 17.895 0.012
3714.59306 18.066 0.016
3726.54772 18.037 0.012
3980.81062 18.061 0.012
4021.70488 17.927 0.012
4029.66885 18.066 0.013
4037.68469 17.925 0.012
4041.63968 17.550 0.013
4047.51110 18.054 0.014
4051.55810 17.926 0.011
4058.59763 17.992 0.011
4064.53380 17.519 0.009
4073.61890 17.559 0.014
4078.61382 17.661 0.009
4085.58289 17.753 0.010
4111.59021 18.023 0.011
4354.75958 17.956 0.013
4372.71551 17.772 0.014
4393.66309 17.891 0.014
4397.61824 17.529 0.014
4403.67315 18.071 0.016
4415.62727 17.908 0.012
4418.65580 17.769 0.011
4421.63282 18.039 0.015
4427.57590 17.614 0.015
4432.65660 17.890 0.016
4442.65402 18.050 0.014
4457.55696 17.707 0.020
4466.57526 17.577 0.011
4708.74057 18.015 0.013
4724.74362 18.012 0.023
4756.71855 17.964 0.020
4760.66481 17.640 0.011
4766.62029 18.082 0.015
4773.69383 18.078 0.014
4779.65103 17.930 0.014
4791.59120 18.039 0.013
4953.91631 17.841 0.012
4954.89402 18.100 0.013
