3326.61986 16.838 0.008
3339.62490 16.876 0.009
3354.59519 16.819 0.008
3362.66198 16.878 0.010
3366.61150 16.535 0.009
3370.63028 16.974 0.009
3374.63678 16.709 0.009
3379.57311 16.630 0.008
3654.70412 16.803 0.008
3656.73007 16.862 0.010
3663.71263 16.740 0.009
3672.70722 16.468 0.007
3684.74239 16.851 0.008
3688.69146 16.436 0.007
3696.61442 16.573 0.007
3703.69520 16.131 0.006
3712.64508 16.815 0.008
3725.64507 16.840 0.008
3731.59208 16.248 0.006
3980.86398 16.716 0.007
4020.75154 16.038 0.006
4027.70886 16.903 0.007
4031.68540 16.579 0.006
4038.62314 16.017 0.006
4042.61217 16.794 0.009
4048.59566 16.775 0.007
4052.61065 16.765 0.007
4059.58278 16.443 0.006
4068.57430 16.885 0.008
4074.63197 16.199 0.007
4082.59707 16.441 0.006
4108.56194 16.649 0.006
4115.56164 16.214 0.006
4369.70778 16.749 0.011
4377.71066 16.821 0.008
4394.62559 16.424 0.008
4398.61484 16.924 0.011
4408.67191 16.851 0.008
4417.64487 16.421 0.007
4423.62121 16.808 0.009
4426.64756 16.866 0.010
4428.66844 16.791 0.011
4436.65124 16.835 0.008
4443.58240 16.627 0.008
4454.57763 16.832 0.010
4459.58794 16.816 0.011
4460.56890 16.101 0.007
4465.58190 16.501 0.007
4698.80292 16.283 0.007
4722.70855 16.761 0.009
4738.76367 16.886 0.009
4740.65934 16.775 0.008
4741.66752 16.900 0.008
4743.73538 16.853 0.008
4747.58606 16.429 0.008
4748.63509 16.826 0.008
4749.66426 16.019 0.007
4750.68621 16.694 0.009
4753.62905 16.801 0.011
4754.58933 16.540 0.008
4755.62242 16.619 0.009
4755.70611 16.641 0.010
4756.60309 16.883 0.009
4757.61129 16.279 0.006
4759.62449 16.786 0.008
4759.70531 16.527 0.007
4760.57016 16.551 0.008
4767.66640 16.091 0.006
4774.62766 16.932 0.009
4780.59798 16.251 0.007
4793.61040 16.413 0.007
4801.55723 16.585 0.007
4853.63900 16.856 0.008
4854.54622 16.022 0.006
4855.63365 16.744 0.008
4856.52897 16.949 0.010
4859.53162 16.236 0.007
4862.53501 16.320 0.007
4862.58113 16.337 0.007
4863.54347 16.824 0.007
4864.53886 16.647 0.008
4864.56588 16.553 0.007
4865.52128 16.578 0.010
4866.54785 16.876 0.009
4866.57058 16.874 0.009
4867.58614 16.280 0.007
4868.54890 16.791 0.009
4868.58944 16.776 0.009
4870.52886 16.538 0.009
4873.54148 16.747 0.010
4874.52365 16.989 0.009
4876.54732 16.840 0.008
4947.92428 16.800 0.008
4953.92041 16.926 0.008
4954.92914 16.540 0.009
