 645.92039 17.844 0.011
 649.89380 17.364 0.013
 657.90738 17.851 0.014
 671.90822 17.818 0.011
 686.89288 17.742 0.009
 687.84384 17.193 0.008
 697.85507 17.821 0.013
 698.80791 17.657 0.011
 700.77881 17.759 0.012
 727.66838 17.192 0.010
 733.72911 17.774 0.017
 746.64834 17.143 0.008
 749.76712 17.860 0.013
 752.62801 17.729 0.010
 765.66865 17.156 0.014
 766.74279 17.792 0.020
 771.66152 17.735 0.016
 772.70860 17.253 0.010
 777.63713 17.382 0.010
 779.66373 17.289 0.009
 781.67943 17.557 0.011
 783.68312 17.704 0.012
 787.72196 17.801 0.018
 788.75913 17.622 0.011
 790.62846 17.710 0.046
 795.68151 17.630 0.016
 798.53140 17.081 0.017
 800.64761 17.479 0.011
 806.64413 17.784 0.014
 818.66275 17.795 0.016
 821.63573 17.619 0.011
1113.75298 17.312 0.011
1408.88606 17.803 0.011
1471.78985 17.153 0.011
1475.58574 17.366 0.016
1493.63787 17.785 0.012
1501.58932 17.401 0.011
1543.61856 17.724 0.011
3326.56084 17.766 0.014
3337.65858 17.305 0.012
3355.58295 17.572 0.010
3362.60162 17.612 0.012
3366.55641 17.773 0.014
3370.57503 17.196 0.008
3374.57893 17.552 0.012
3653.74756 17.768 0.010
3657.67152 17.837 0.014
3663.60574 17.497 0.012
3675.68272 17.495 0.009
3686.68080 17.753 0.014
3694.62725 17.411 0.009
3704.66110 17.138 0.008
3714.59306 17.812 0.013
3726.54772 17.795 0.010
3980.81062 17.742 0.009
4021.70488 17.352 0.009
4029.66885 17.829 0.010
4037.68469 17.594 0.009
4041.63968 17.761 0.014
4047.51110 17.178 0.009
4051.55810 17.668 0.009
4058.59763 17.700 0.010
4064.53380 17.656 0.009
4073.61890 17.351 0.012
4078.61382 17.124 0.007
4085.58289 17.180 0.008
4111.59021 17.234 0.008
4354.75958 17.780 0.011
4372.71551 17.379 0.011
4393.66309 17.127 0.009
4397.61824 17.571 0.014
4403.67315 17.832 0.013
4415.62727 17.811 0.010
4418.65580 17.726 0.010
4421.63282 17.434 0.010
4427.57590 17.763 0.015
4432.65660 17.769 0.014
4442.65402 17.598 0.010
4457.55696 17.287 0.014
4466.57526 17.393 0.009
4708.74057 17.202 0.008
4724.74362 17.585 0.015
4756.71855 17.837 0.016
4760.66481 17.200 0.009
4766.62029 17.746 0.012
4773.69383 17.790 0.011
4779.65103 17.147 0.009
4791.59120 17.394 0.009
4953.91631 17.814 0.011
4954.89402 17.521 0.009
