2993.65231 16.144 0.006
3326.70923 15.673 0.005
3336.71509 16.530 0.008
3341.81979 16.042 0.006
3351.68303 15.705 0.005
3356.64542 16.311 0.006
3361.61768 16.240 0.006
3367.74733 16.409 0.008
3369.80889 15.977 0.005
3375.73847 16.120 0.006
3382.65026 16.409 0.006
3390.65097 15.861 0.005
3714.73913 16.025 0.005
3721.76511 16.019 0.005
3730.69336 16.564 0.006
3739.72785 16.187 0.005
3747.63653 16.419 0.007
3754.60605 16.422 0.006
3763.57938 15.826 0.005
3773.63351 15.631 0.005
4058.70130 15.597 0.005
4072.74022 15.713 0.005
4078.77262 16.501 0.007
4098.62919 16.150 0.006
4105.70693 16.172 0.006
4112.71059 16.165 0.005
4372.83728 16.060 0.006
4394.77069 16.344 0.006
4407.74827 15.936 0.005
4420.77115 16.228 0.006
4427.80765 16.237 0.006
4441.67284 16.527 0.007
4464.72444 16.211 0.006
4481.69796 15.938 0.005
4485.74505 16.175 0.007
4489.75412 16.329 0.008
4511.56326 16.502 0.007
