2993.67685 15.880 0.005
3025.72160 15.496 0.005
3326.73742 15.671 0.005
3336.74334 16.142 0.006
3341.84801 15.512 0.005
3351.71130 16.177 0.005
3356.67362 15.556 0.005
3361.64745 15.984 0.005
3369.83712 16.144 0.005
3375.76675 15.818 0.005
3383.78307 16.010 0.005
3390.67922 15.904 0.005
3714.76798 16.056 0.005
3721.79308 15.993 0.005
3730.72134 16.100 0.005
3739.75591 15.887 0.005
3747.66586 16.029 0.005
3754.63611 15.937 0.005
3763.60830 16.186 0.005
3773.66174 16.078 0.005
4058.72913 15.598 0.005
4072.76802 15.753 0.005
4078.80042 16.056 0.005
4098.68433 15.506 0.005
4105.73485 15.924 0.005
4112.73848 16.203 0.005
4372.86543 16.107 0.005
4394.79868 16.087 0.005
4407.80914 15.582 0.005
4420.79903 16.137 0.005
4427.83546 16.086 0.005
4441.70065 15.881 0.005
4464.75220 16.105 0.006
4472.63526 16.190 0.005
4481.72583 15.737 0.005
4485.77295 15.861 0.006
4511.59128 15.883 0.005
