 749.82256 16.466 0.008
 799.83638 16.590 0.011
 818.70657 16.420 0.012
 822.70700 16.584 0.013
 822.71913 16.519 0.009
 825.85704 16.575 0.010
 826.81274 15.794 0.010
 844.76572 16.392 0.006
 844.80725 16.418 0.007
 875.63945 16.417 0.009
 875.69636 16.298 0.007
 897.65688 16.464 0.008
 900.68318 16.430 0.007
1084.87386 16.547 0.010
1087.87428 16.504 0.009
1090.84176 16.439 0.011
1090.85596 16.409 0.012
1108.86192 15.827 0.005
1131.74574 15.804 0.006
1143.81427 16.541 0.009
1144.77283 15.846 0.010
1152.83673 16.382 0.011
1152.84946 16.361 0.008
1153.74741 16.531 0.012
1155.73270 16.257 0.010
1155.79857 16.276 0.009
1156.83928 16.497 0.010
1157.81700 15.944 0.005
1159.79241 16.421 0.009
1159.84648 16.462 0.008
1160.79007 16.501 0.007
1166.82618 16.509 0.010
1169.82721 16.479 0.006
1194.75691 16.132 0.008
1205.74724 16.428 0.008
1205.80020 16.470 0.008
1207.76586 16.097 0.006
1212.73572 16.537 0.009
1212.74778 16.541 0.008
1214.77346 16.254 0.007
1215.74060 16.507 0.010
1216.73325 16.116 0.012
1221.72915 16.377 0.007
1234.68689 16.349 0.009
1239.62522 16.226 0.008
1239.67716 16.159 0.009
1248.57051 16.495 0.007
1258.54033 16.548 0.011
1258.55269 16.538 0.010
1291.60300 16.577 0.013
1471.86469 16.554 0.009
1477.78151 16.481 0.013
1477.79449 16.444 0.014
1492.83680 16.041 0.007
1495.79025 15.867 0.006
1498.81962 15.847 0.006
1521.79809 15.839 0.011
1521.81045 15.815 0.006
1522.81654 16.275 0.009
1522.82892 16.243 0.009
1545.82800 16.274 0.011
1545.83982 16.240 0.011
1550.80958 16.575 0.010
1551.79747 16.056 0.013
1551.80980 16.013 0.011
1568.70098 16.194 0.009
1568.75413 16.242 0.008
1576.74133 16.577 0.008
1579.74121 16.503 0.006
1586.69574 16.608 0.013
1587.73391 15.933 0.008
1593.68523 16.235 0.009
1593.69889 16.174 0.011
1596.65091 16.613 0.012
1596.66867 16.577 0.009
1615.63488 16.503 0.007
1615.64690 16.482 0.007
1619.67870 16.551 0.013
1621.63508 16.417 0.012
1622.63794 16.550 0.011
1624.65496 16.317 0.008
1625.58184 16.482 0.007
1631.63701 16.454 0.013
1631.64884 16.403 0.008
1658.59628 16.554 0.010
2997.68604 16.095 0.006
3331.84462 15.972 0.005
3337.74478 16.235 0.006
3355.81306 16.365 0.006
3359.81660 16.529 0.006
3362.84690 16.465 0.006
3365.83388 16.433 0.006
3373.76086 16.348 0.006
3381.76234 16.275 0.006
3389.77612 16.613 0.006
3397.78464 16.151 0.006
3405.64885 16.507 0.006
3713.78779 16.505 0.006
3718.73771 16.001 0.006
3722.69508 16.264 0.006
3733.70933 16.554 0.006
3742.67230 16.380 0.006
3751.65363 16.058 0.006
3759.68483 16.515 0.006
3775.75913 16.439 0.006
3783.67278 16.100 0.006
4065.74631 15.861 0.005
4074.70297 16.511 0.007
4095.70529 15.981 0.005
4103.72756 16.454 0.007
4126.74187 16.505 0.006
4377.88620 16.079 0.006
4397.83516 16.211 0.006
4423.80624 16.090 0.006
4434.84122 16.469 0.006
4452.79025 15.815 0.006
4466.77245 16.249 0.006
4468.81010 16.139 0.006
4480.78544 16.473 0.006
4485.83796 15.964 0.006
4511.71533 15.781 0.005
