2993.67325 15.732 0.005
3025.71801 15.570 0.005
3326.73331 15.647 0.005
3336.73915 15.105 0.005
3341.84388 14.867 0.005
3351.70717 14.925 0.005
3356.66949 14.969 0.005
3361.64335 15.040 0.005
3369.83299 15.829 0.005
3375.76261 14.900 0.005
3383.77893 15.777 0.005
3390.67508 15.058 0.005
3714.76386 15.331 0.005
3721.78897 15.808 0.005
3730.71725 15.676 0.005
3739.75179 15.534 0.005
3747.66175 15.047 0.005
3754.63202 15.620 0.005
3763.60420 15.479 0.005
3773.65759 15.564 0.005
4058.72508 15.641 0.005
4072.76396 15.551 0.005
4078.79637 15.793 0.005
4098.68027 15.786 0.005
4105.73080 15.349 0.005
4112.73442 15.822 0.005
4372.86131 15.745 0.005
4394.79460 15.203 0.005
4407.80506 15.510 0.005
4420.79495 15.672 0.005
4427.83142 14.911 0.005
4441.69658 15.312 0.005
4464.74816 15.788 0.005
4472.63119 15.388 0.005
4481.72177 15.216 0.005
4485.76889 14.940 0.005
4511.58717 15.482 0.005
4542.52861 15.824 0.005
