2995.69987 16.048 0.006
3009.83019 15.788 0.006
3326.82194 15.940 0.006
3337.84995 15.653 0.006
3355.76938 16.123 0.006
3359.77743 15.622 0.006
3363.81169 15.967 0.006
3370.76849 16.104 0.007
3376.78030 16.093 0.007
3390.71391 15.715 0.006
3398.74854 16.119 0.007
3409.58431 15.851 0.006
3715.70022 15.958 0.007
3720.71279 16.015 0.007
3727.84633 16.089 0.006
3738.68837 15.913 0.006
3747.69096 15.859 0.006
3756.64515 15.774 0.005
3766.67925 16.000 0.006
3769.78790 16.001 0.006
3774.60532 15.571 0.006
3783.63545 15.514 0.005
4064.76343 16.014 0.006
4072.82202 15.633 0.006
4078.69161 15.526 0.005
4103.68850 15.694 0.006
4113.77895 15.966 0.006
4127.69949 15.762 0.006
4373.80530 15.520 0.006
4396.75575 15.996 0.007
4409.81404 16.119 0.007
4423.76855 15.817 0.006
4434.78947 16.019 0.007
4443.82539 16.104 0.008
4454.73866 15.881 0.006
4462.74457 15.632 0.006
4472.67795 15.744 0.006
4482.83866 15.988 0.008
4488.77304 15.959 0.008
4511.67833 15.988 0.006
