 467.72504 16.073 0.008
 471.75557 16.131 0.009
 478.64775 16.047 0.017
 479.63691 16.174 0.008
 481.65253 15.898 0.005
 484.62719 15.777 0.005
 485.69969 15.968 0.006
 490.63258 16.160 0.007
 498.68690 16.163 0.011
 501.65189 16.153 0.008
 515.75076 16.067 0.006
 527.61426 16.143 0.008
 538.65602 16.138 0.009
 539.59631 16.153 0.010
 541.66484 16.014 0.008
 552.58818 15.983 0.007
 553.56515 16.156 0.007
 797.82404 16.040 0.009
 821.71638 16.145 0.007
 835.75438 16.142 0.009
 845.72091 15.963 0.006
 857.66849 16.114 0.008
 859.63247 15.750 0.007
 881.68881 15.807 0.007
 890.64254 16.043 0.007
 894.61227 16.095 0.007
1130.77110 15.768 0.009
1178.82381 15.749 0.010
1182.77566 15.771 0.008
1188.81078 16.195 0.007
1190.78073 15.933 0.009
1193.73410 15.745 0.008
1205.69306 15.941 0.006
1212.64967 15.833 0.010
1220.69428 15.973 0.010
1239.58962 16.056 0.009
1247.63057 16.126 0.006
1291.53634 16.052 0.014
1496.76721 16.199 0.006
1511.84342 16.203 0.008
1515.81724 16.172 0.007
1524.72622 15.909 0.006
1543.79923 16.012 0.006
1550.78906 15.920 0.012
1572.77480 15.836 0.007
1573.79701 16.064 0.009
1587.67301 15.859 0.007
1618.61542 16.110 0.009
1624.58282 15.801 0.006
1631.56466 15.811 0.010
2112.94236 16.235 0.006
2116.94096 16.228 0.007
2122.92512 16.027 0.005
2128.93121 15.761 0.006
2135.92855 16.078 0.005
2143.91908 15.717 0.005
2990.67416 15.797 0.005
2994.69710 15.896 0.005
3008.81308 15.723 0.005
3010.74057 16.149 0.006
3326.74263 16.197 0.005
3326.78059 16.198 0.005
3336.74835 16.042 0.005
3336.81664 16.041 0.005
3341.85401 16.212 0.006
3351.71602 16.060 0.005
3352.75070 16.201 0.005
3356.67912 16.221 0.005
3357.71955 15.731 0.005
3361.65237 15.743 0.005
3362.79684 16.040 0.005
3365.78418 15.862 0.005
3370.71876 16.132 0.005
3372.79986 15.751 0.005
3376.69909 15.795 0.005
3381.70755 16.106 0.005
3385.72082 16.141 0.005
3386.80429 16.089 0.005
3391.61622 15.824 0.005
3396.76890 16.137 0.007
3406.64153 15.863 0.005
3714.77274 15.903 0.005
3717.69846 15.760 0.005
3720.78324 16.160 0.006
3721.82336 15.766 0.005
3728.66638 15.834 0.005
3728.76293 15.780 0.005
3732.78809 15.742 0.005
3737.72063 16.030 0.005
3740.65723 15.853 0.005
3746.64782 16.196 0.005
3749.70873 16.195 0.006
3754.57556 15.903 0.005
3756.66214 16.126 0.005
3763.61386 16.028 0.005
3766.63767 15.860 0.005
3773.66643 15.737 0.005
3774.56446 15.988 0.005
4058.73381 16.057 0.005
4059.69550 15.796 0.005
4070.72897 15.752 0.005
4072.78122 16.190 0.006
4077.76399 15.750 0.005
4078.64925 15.913 0.005
4098.68871 16.179 0.005
4098.72636 16.180 0.005
4105.74054 16.132 0.005
4109.81084 16.182 0.005
4112.74342 16.076 0.005
4132.68740 16.214 0.006
4371.87119 15.900 0.005
4372.87811 16.126 0.005
4380.84810 16.195 0.005
4382.88563 15.886 0.005
4394.74173 16.052 0.005
4394.83624 16.075 0.005
4408.74330 15.855 0.005
4409.77222 16.084 0.005
4422.75828 15.876 0.005
4434.84596 15.875 0.005
4452.70781 15.746 0.005
4461.68477 16.074 0.005
4467.71687 15.732 0.005
4468.76122 16.005 0.005
4476.72692 16.110 0.005
4477.79373 16.248 0.006
4482.73267 15.766 0.005
4483.82270 16.051 0.005
4511.59596 16.049 0.005
4511.63491 16.039 0.005
