 670.89340 17.843 0.013
 684.90433 17.648 0.016
 686.87059 17.852 0.013
 688.82808 17.887 0.012
 697.83288 17.670 0.012
 707.80632 17.855 0.025
 708.83167 17.428 0.017
 727.79447 16.899 0.006
 746.75000 17.860 0.017
 750.66045 17.382 0.009
 752.60230 17.687 0.012
 765.76520 17.807 0.020
 769.72018 16.917 0.009
 772.68622 17.917 0.013
 776.72152 17.653 0.010
 783.74001 17.850 0.016
 784.71224 17.597 0.010
 788.69379 17.884 0.015
 795.65787 17.210 0.011
 797.64640 17.617 0.015
 799.61711 17.852 0.018
 816.62455 17.251 0.009
 821.60882 17.431 0.014
 837.60969 17.308 0.009
 857.52995 17.794 0.015
1113.72758 17.830 0.018
1492.63723 17.875 0.013
1524.65793 17.891 0.014
3314.63586 17.820 0.012
3326.54358 17.313 0.009
3337.62369 16.998 0.011
3357.57250 17.700 0.011
3362.58040 17.799 0.015
3366.53960 16.836 0.010
3370.55825 17.769 0.011
3381.58189 17.580 0.010
3653.70829 17.480 0.010
3657.63304 17.811 0.014
3665.61437 17.830 0.011
3675.71150 17.664 0.010
3686.66383 17.819 0.014
3694.60970 17.819 0.010
3706.59498 17.133 0.008
3717.60358 17.594 0.013
3724.55054 17.439 0.010
3737.55782 17.557 0.010
3980.79833 17.535 0.009
4021.72990 17.807 0.011
4029.65646 17.848 0.010
4037.65406 17.836 0.011
4041.62725 17.049 0.010
4046.58653 17.247 0.012
4051.52897 17.394 0.009
4058.55944 17.836 0.010
4064.55872 17.527 0.009
4073.64413 17.397 0.017
4076.59892 17.808 0.015
4085.60784 17.612 0.010
4113.59418 17.809 0.010
4353.78344 17.878 0.012
4372.70290 17.821 0.016
4380.74645 17.816 0.012
4392.70049 16.854 0.008
4396.64558 17.699 0.015
4403.66072 17.838 0.015
4412.61918 17.611 0.011
4421.59962 17.480 0.012
4424.61782 17.850 0.015
4425.61007 17.697 0.017
4427.62527 17.847 0.016
4429.66882 17.384 0.018
4442.64125 16.844 0.008
4708.72793 17.325 0.009
4726.72352 17.568 0.014
4738.77834 17.880 0.013
4740.66394 16.859 0.008
4741.67246 17.814 0.010
4743.73092 17.830 0.011
4750.67798 17.417 0.012
4753.63354 16.970 0.012
4755.64881 17.529 0.013
4756.59852 17.853 0.015
4756.74360 16.937 0.010
4756.75710 16.889 0.010
4757.61567 17.781 0.012
4757.75584 17.845 0.016
4758.58341 17.202 0.009
4758.72683 17.373 0.010
4759.61959 17.837 0.011
4759.73476 17.869 0.013
4760.55315 17.591 0.011
4760.69069 17.700 0.011
4761.61632 16.849 0.007
4761.66963 16.941 0.008
4762.54231 17.816 0.012
4763.61089 17.446 0.010
4774.54538 16.900 0.007
4779.61915 17.345 0.010
4792.59625 17.430 0.010
4949.91820 17.873 0.012
4953.92820 17.683 0.015
