3326.58716 15.525 0.005
3339.59462 16.361 0.007
3356.58899 16.094 0.006
3362.62724 15.496 0.005
3366.58173 15.715 0.006
3370.60035 15.929 0.006
3374.60728 16.072 0.006
3379.54350 16.415 0.007
3652.74807 16.142 0.006
3656.66989 16.249 0.007
3663.66081 16.188 0.007
3665.68903 15.700 0.005
3672.72025 16.222 0.006
3683.67093 15.884 0.006
3688.64943 16.061 0.006
3695.66331 15.990 0.006
3704.63671 16.445 0.007
3712.61581 15.706 0.006
3718.57981 16.354 0.007
3728.58400 16.156 0.007
3980.83516 15.975 0.005
4020.77070 16.069 0.006
4027.67977 15.944 0.005
4031.65633 16.085 0.006
4038.59417 15.981 0.006
4042.58316 16.117 0.007
4047.55443 16.451 0.007
4052.58176 15.771 0.005
4059.55378 15.604 0.005
4068.54514 16.282 0.006
4074.60283 15.944 0.006
4082.56795 16.220 0.006
4105.59880 16.513 0.008
4367.65453 16.170 0.007
4369.66077 15.678 0.007
4373.69051 15.660 0.006
4382.72774 16.331 0.007
4393.70571 16.357 0.007
4397.64290 16.419 0.007
4406.64775 15.906 0.007
4407.67480 16.272 0.007
4415.65199 16.425 0.007
4418.63712 16.281 0.007
4426.57664 16.453 0.008
4428.63887 16.042 0.007
4435.65872 15.961 0.006
4443.55305 16.214 0.007
4454.54865 16.255 0.007
4708.76535 16.328 0.007
4724.72689 16.064 0.007
4741.67699 15.495 0.005
4743.75130 16.337 0.007
4755.71931 16.276 0.007
4759.71781 15.488 0.005
4767.61930 15.894 0.006
4774.58031 15.763 0.006
4780.54262 16.483 0.007
4795.59231 15.837 0.006
4836.64013 16.077 0.007
4837.62181 16.321 0.007
4838.61074 16.493 0.008
4839.58978 15.774 0.007
4843.53317 15.932 0.007
4843.63274 15.983 0.007
4844.53113 16.278 0.007
4844.61317 16.308 0.007
4847.61783 16.111 0.007
4935.91668 16.537 0.007
4937.91713 16.132 0.006
4940.91857 15.895 0.006
4954.91370 15.658 0.005
