2993.66283 15.632 0.005
3025.70751 15.583 0.005
3326.72129 15.924 0.005
3336.72716 15.670 0.005
3341.83186 16.133 0.006
3351.69514 15.899 0.005
3356.65748 16.205 0.005
3361.63071 15.612 0.005
3369.82099 16.004 0.005
3375.75059 15.523 0.005
3382.66238 15.455 0.005
3390.66307 15.788 0.005
3714.75114 15.656 0.005
3721.77706 15.776 0.005
3730.70533 15.992 0.005
3739.73985 15.660 0.005
3747.64854 15.731 0.005
3754.61806 15.706 0.005
3763.59142 16.157 0.005
3773.64558 16.024 0.005
4058.71319 15.844 0.005
4072.75209 15.818 0.005
4078.78450 16.205 0.006
4098.64104 16.061 0.005
4105.71883 16.009 0.005
4112.72249 15.958 0.005
4372.84931 15.715 0.005
4394.78264 15.899 0.005
4407.76020 15.658 0.005
4420.78303 16.146 0.006
4427.81958 16.130 0.006
4441.68473 16.033 0.005
4464.73632 15.962 0.005
4472.61935 15.614 0.005
4481.70990 16.171 0.005
4485.75699 16.251 0.007
4511.57520 15.474 0.005
