3001.69302 14.535 0.005
3034.69277 14.830 0.005
3315.82378 14.528 0.005
3331.85798 14.999 0.005
3337.75885 14.782 0.005
3355.82793 14.966 0.005
3360.69161 14.897 0.005
3370.83421 15.222 0.005
3376.79759 14.558 0.005
3383.71748 15.078 0.005
3390.73078 14.781 0.005
3398.76594 14.596 0.005
3715.71738 14.629 0.005
3720.75020 15.215 0.005
3726.75711 14.516 0.005
3738.70619 14.500 0.005
3746.68527 15.006 0.005
3754.70590 14.960 0.005
3763.76592 14.579 0.005
3776.64184 14.659 0.005
4068.68878 14.897 0.005
4074.71561 14.834 0.005
4103.74032 14.753 0.005
4128.63939 14.846 0.005
4397.84833 15.232 0.005
4412.83659 14.885 0.005
4432.83640 15.106 0.005
4442.81025 14.823 0.005
4454.75587 14.792 0.005
4462.79861 14.558 0.005
4472.72322 14.897 0.005
4487.81511 14.327 0.005
4511.72812 14.331 0.005
