 466.57998 18.387 0.023
 645.92770 18.063 0.012
 649.90113 18.433 0.029
 657.91470 17.421 0.009
 671.91554 17.528 0.012
 686.90021 18.374 0.013
 687.85117 18.143 0.013
 698.81525 18.249 0.012
 700.78615 18.391 0.016
 708.78427 18.463 0.042
 727.67575 17.399 0.011
 746.65570 18.045 0.021
 749.77448 18.072 0.014
 752.63538 17.768 0.010
 765.67601 18.387 0.032
 766.75014 17.956 0.022
 771.66891 18.213 0.019
 772.71595 17.606 0.010
 777.64451 18.008 0.013
 779.67112 18.398 0.017
 781.68678 18.483 0.019
 783.69047 17.809 0.012
 787.72932 18.397 0.019
 788.76649 18.258 0.025
 790.63583 18.364 0.017
 795.68888 18.318 0.029
 798.53877 18.437 0.019
 800.65499 17.639 0.013
 806.65149 17.327 0.010
 818.67013 18.376 0.019
 821.64311 18.386 0.027
1113.76032 17.516 0.012
1408.89338 18.245 0.013
1475.72604 18.373 0.028
1493.64522 17.576 0.011
1501.59671 17.908 0.015
1543.62594 18.093 0.014
3326.57332 18.100 0.014
3337.67110 18.248 0.023
3355.59549 17.355 0.010
3362.61421 18.400 0.023
3366.56898 17.638 0.014
3370.58759 18.399 0.014
3374.59150 18.061 0.014
3653.76000 18.154 0.015
3657.68388 18.391 0.024
3663.62160 18.376 0.025
3675.69515 18.332 0.016
3688.63617 18.387 0.021
3694.63971 18.433 0.016
3704.67353 17.874 0.012
3714.60554 18.374 0.019
3726.56018 18.068 0.011
3980.82293 18.076 0.012
4021.71719 18.389 0.014
4029.68283 18.432 0.015
4037.69700 17.290 0.009
4041.65198 18.304 0.020
4047.52338 18.143 0.013
4051.57039 18.056 0.013
4058.60993 18.294 0.012
4064.54611 18.082 0.011
4073.63123 17.781 0.017
4078.62614 18.221 0.014
4085.59522 18.445 0.014
4111.60258 18.377 0.013
4354.77189 18.351 0.015
4372.72775 17.564 0.012
4393.67537 18.366 0.018
4397.63051 17.757 0.015
4403.68546 17.429 0.010
4415.63957 18.399 0.015
4418.66812 18.419 0.015
4421.64508 18.415 0.018
4427.58821 18.260 0.021
4433.67165 18.208 0.016
4442.66636 17.879 0.013
4457.56924 18.415 0.037
4466.58761 18.398 0.017
4708.75287 18.410 0.015
4724.75589 17.716 0.018
4756.73083 18.425 0.023
4760.68134 18.083 0.013
4766.63413 17.758 0.011
4773.70612 18.416 0.015
4779.66329 18.380 0.017
4791.60348 18.010 0.012
