 818.70457 16.654 0.012
 822.71713 16.759 0.010
 826.81074 16.237 0.011
 844.76372 16.527 0.005
 875.63745 16.843 0.011
 897.65488 16.616 0.008
1084.87186 16.763 0.015
1090.85396 16.494 0.019
1108.85992 16.731 0.011
1131.74374 16.821 0.011
1144.77083 16.934 0.018
1152.84746 16.121 0.009
1153.74541 16.570 0.013
1155.79657 16.203 0.008
1157.81500 16.419 0.013
1159.79041 16.911 0.013
1166.82418 16.798 0.016
1194.75491 16.868 0.010
1205.74524 15.960 0.007
1207.76386 16.905 0.011
1212.74578 16.910 0.010
1214.77146 16.831 0.012
1216.73125 16.657 0.009
1221.72715 16.656 0.008
1234.68489 16.791 0.008
1239.62322 16.781 0.012
1248.56851 16.082 0.006
1258.55069 16.015 0.011
1291.60100 16.374 0.014
1471.86269 15.972 0.008
1477.79249 16.581 0.009
1492.83480 16.579 0.008
1498.81762 16.907 0.008
1521.80845 16.796 0.009
1522.82692 16.499 0.008
1545.83782 16.701 0.011
1550.80758 16.695 0.010
1551.80780 16.918 0.015
1568.69898 16.802 0.010
1579.73921 16.314 0.008
1587.73191 16.191 0.009
1593.69689 16.759 0.013
1596.66667 16.908 0.008
1615.64490 16.434 0.006
1619.67670 16.881 0.011
1622.63594 15.955 0.013
1625.57984 16.344 0.007
1631.64684 16.837 0.012
2997.67508 16.833 0.007
3007.87001 16.878 0.011
3331.83210 16.868 0.007
3337.73225 16.172 0.006
3355.80056 16.255 0.006
3359.80412 16.941 0.007
3362.83436 16.209 0.005
3365.82140 16.227 0.006
3373.74838 16.548 0.007
3381.74517 16.768 0.006
3389.76363 16.905 0.007
3397.76726 16.873 0.008
3405.63634 15.943 0.005
3713.77533 16.902 0.006
3718.72528 16.911 0.008
3722.68267 16.431 0.006
3733.69686 16.877 0.006
3742.63230 16.318 0.006
3751.64120 16.953 0.008
3759.67239 16.101 0.005
3775.74675 16.661 0.007
3783.66041 16.797 0.007
4065.73401 16.922 0.006
4074.69063 16.655 0.007
4095.68454 16.953 0.006
4103.71527 16.215 0.006
4126.72959 16.169 0.005
4377.87397 16.153 0.006
4397.82288 16.007 0.006
4423.79394 16.678 0.007
4434.82694 16.950 0.008
4452.77796 16.365 0.006
4459.79156 16.933 0.008
4466.76016 16.783 0.007
4468.79782 16.565 0.006
4480.77315 16.072 0.005
4485.82572 16.104 0.005
4511.70309 16.679 0.006
