3339.62079 16.420 0.007
3354.59103 17.582 0.011
3362.65782 16.502 0.009
3366.60734 17.543 0.017
3370.62611 17.135 0.010
3374.63261 17.605 0.013
3379.56892 16.736 0.009
3654.70004 16.709 0.008
3654.70412 16.709 0.009
3656.72600 17.385 0.013
3656.73007 17.410 0.015
3663.70857 16.391 0.008
3663.71263 16.399 0.008
3672.70315 17.626 0.011
3672.70722 17.614 0.012
3684.73829 17.574 0.011
3684.74239 17.564 0.012
3688.68739 17.247 0.012
3696.61031 17.526 0.010
3696.61442 17.489 0.011
3703.69109 16.850 0.008
3712.64096 16.357 0.007
3725.64094 17.505 0.011
3731.58794 17.349 0.010
3731.59208 17.346 0.010
3980.85992 17.448 0.010
3980.86398 17.429 0.010
4020.74750 17.529 0.011
4020.75154 17.535 0.014
4027.70482 16.716 0.007
4027.70886 16.735 0.008
4031.68135 17.595 0.010
4031.68540 17.554 0.011
4038.61910 17.099 0.010
4038.62314 17.097 0.010
4042.60813 17.617 0.015
4042.61217 17.576 0.016
4048.59160 17.581 0.010
4048.59566 17.553 0.011
4052.60660 17.388 0.010
4052.61065 17.359 0.010
4059.57872 16.839 0.008
4059.58278 16.762 0.008
4068.57025 17.593 0.012
4068.57430 17.545 0.012
4074.62791 17.568 0.015
4074.63197 17.583 0.017
4082.59298 16.375 0.007
4108.55786 16.364 0.007
4115.55755 17.569 0.010
4369.70376 17.596 0.021
4369.70778 17.550 0.022
4377.70660 16.576 0.008
4377.71066 16.580 0.008
4394.62154 16.815 0.010
4394.62559 16.800 0.010
4398.61078 17.479 0.016
4398.61484 17.557 0.019
4408.66785 17.246 0.010
4408.67191 17.213 0.011
4417.64083 16.983 0.009
4417.64487 16.972 0.009
4423.61717 16.715 0.010
4426.64350 16.615 0.009
4426.64756 16.633 0.010
4428.66439 17.365 0.018
4428.66844 17.355 0.018
4436.64716 17.589 0.011
4436.65124 17.542 0.013
4443.57832 16.887 0.010
4443.58240 16.892 0.010
4454.57354 17.326 0.013
4454.57763 17.285 0.014
4459.58384 17.577 0.019
4459.58794 17.570 0.021
4460.56484 17.164 0.011
4460.56890 17.142 0.012
4465.57783 17.562 0.011
4465.58190 17.512 0.011
4698.79885 16.773 0.008
4698.80292 16.762 0.009
4722.70451 17.583 0.014
4722.70855 17.561 0.016
4738.76367 17.140 0.011
4740.65934 17.475 0.013
4741.66752 16.886 0.009
4743.73538 17.484 0.011
4747.58606 16.445 0.009
4748.63509 17.569 0.013
4749.66426 17.356 0.015
4750.68621 16.538 0.010
4753.62905 16.400 0.010
4754.58933 17.558 0.018
4755.62242 17.167 0.014
4755.70209 17.283 0.013
4755.70611 17.257 0.017
4756.60309 17.339 0.014
4757.61129 17.532 0.012
4759.62449 17.536 0.011
4759.70127 16.815 0.008
4759.70531 16.732 0.008
4760.57016 17.480 0.012
4767.66235 16.927 0.009
4767.66640 16.922 0.009
4774.62361 17.602 0.011
4774.62766 17.560 0.013
4780.59391 17.564 0.015
4780.59798 17.516 0.016
4793.60633 16.827 0.008
4793.61040 16.835 0.009
4801.55317 17.303 0.010
4801.55723 17.249 0.010
4853.63900 17.378 0.011
4854.54622 16.366 0.007
4855.63365 17.549 0.012
4856.52897 17.199 0.012
4859.53162 17.148 0.011
4863.54347 17.608 0.010
4864.53886 17.514 0.012
4864.56588 17.532 0.012
4865.52128 16.921 0.015
4866.54785 17.596 0.015
4866.57058 17.572 0.016
4867.58614 17.487 0.015
4868.54890 16.893 0.011
4868.58944 16.991 0.011
4870.52886 17.401 0.018
4873.54148 17.394 0.017
4874.52365 16.573 0.008
4876.54732 17.346 0.010
4947.92428 16.654 0.009
