2995.67434 16.162 0.006
3326.69943 15.899 0.005
3331.80559 16.011 0.006
3341.81072 15.906 0.006
3352.70042 16.080 0.005
3357.70240 15.790 0.005
3362.77687 16.017 0.005
3365.71099 15.843 0.006
3369.79953 16.052 0.006
3376.69029 16.059 0.005
3389.73725 15.825 0.005
3397.74173 16.134 0.006
3713.75068 16.084 0.005
3732.65138 15.505 0.005
3740.63904 15.893 0.005
3749.69168 15.768 0.006
3756.70723 15.524 0.005
3762.76242 16.238 0.005
3772.76223 16.192 0.006
4058.69267 16.265 0.005
4078.72488 16.173 0.006
4109.70976 16.179 0.005
4120.72583 16.237 0.005
4393.80541 15.855 0.005
4454.68525 15.538 0.005
4470.64948 16.163 0.006
4480.71116 16.130 0.005
4511.55472 16.104 0.006
