 670.89129 15.682 0.006
 684.90221 15.416 0.014
 686.86848 15.050 0.006
 688.82597 15.294 0.005
 697.83076 15.153 0.006
 707.80420 15.018 0.004
 708.82955 15.197 0.005
 727.79235 15.320 0.004
 746.74788 15.513 0.010
 750.65833 15.178 0.004
 752.60018 15.356 0.008
 765.76308 15.678 0.007
 769.71807 15.349 0.004
 772.68410 15.249 0.006
 776.71941 15.729 0.008
 783.73789 15.309 0.009
 784.71012 15.418 0.013
 788.69168 15.541 0.009
 795.65575 15.488 0.007
 797.64428 15.713 0.009
 799.61500 15.475 0.009
 816.62243 15.458 0.006
 821.60670 15.425 0.008
 837.60757 15.460 0.008
 857.52784 15.314 0.007
1113.72547 15.739 0.011
1492.63511 15.726 0.006
1524.65581 15.710 0.008
3314.63170 15.699 0.006
3326.53943 15.481 0.005
3337.61955 15.412 0.006
3357.56835 15.513 0.005
3362.56598 15.275 0.005
3366.53549 15.734 0.006
3370.55414 15.204 0.005
3381.57778 15.044 0.005
3653.70414 15.390 0.005
3657.62827 15.304 0.005
3665.61021 15.075 0.005
3675.70735 15.244 0.005
3686.65972 15.083 0.005
3694.60559 15.473 0.005
3706.59084 15.362 0.005
3717.59949 15.311 0.005
3724.54644 15.725 0.006
3737.55324 15.413 0.005
3980.79425 15.301 0.005
4021.72582 15.407 0.005
4029.65237 15.718 0.005
4037.64998 15.413 0.005
4041.62318 15.547 0.005
4046.58245 15.226 0.005
4051.52489 15.685 0.005
4058.55539 15.384 0.005
4064.55467 15.369 0.005
4073.64009 15.493 0.006
4076.59483 15.027 0.005
4085.60380 15.370 0.005
4096.60931 15.297 0.005
4113.59014 15.718 0.005
4353.77936 15.456 0.006
4372.69747 15.212 0.005
4380.74235 15.311 0.005
4392.69640 15.079 0.005
4396.64152 15.550 0.006
4403.65663 15.172 0.005
4412.61509 15.236 0.005
4421.59554 15.435 0.006
4424.61375 15.148 0.005
4425.60601 15.231 0.006
4427.62121 15.474 0.006
4429.66472 15.721 0.007
4442.63720 15.426 0.006
4708.72383 15.131 0.005
4726.71944 15.453 0.006
4756.73952 15.694 0.006
4761.66556 15.170 0.005
4774.54130 15.402 0.005
4779.61506 15.431 0.006
4792.59219 15.043 0.005
