 467.70120 14.990 0.008
 471.70259 15.335 0.008
 478.61532 15.305 0.011
 479.66549 15.307 0.008
 480.70882 15.086 0.006
 481.68107 14.948 0.007
 484.65572 15.128 0.006
 485.66725 15.248 0.006
 490.66110 15.011 0.006
 493.66710 15.303 0.007
 498.65445 15.019 0.008
 501.61943 15.332 0.006
 515.71835 15.217 0.006
 527.58185 14.957 0.006
 537.57709 15.103 0.006
 538.62361 15.245 0.005
 539.56390 15.330 0.007
 541.63240 15.032 0.006
 551.57081 15.029 0.006
 552.55573 15.103 0.004
 553.59370 15.213 0.005
 559.58732 15.061 0.007
 730.78812 15.079 0.006
 797.79043 15.260 0.011
 821.68288 15.034 0.009
 835.72085 15.257 0.007
 845.68502 14.954 0.007
 859.59897 15.013 0.009
 881.65536 15.140 0.008
 890.60908 14.949 0.004
 894.57880 15.255 0.006
1130.73754 15.329 0.013
1178.79029 14.977 0.016
1182.74216 15.317 0.008
1188.77722 15.173 0.008
1190.74724 15.353 0.009
1193.70057 14.954 0.007
1205.65951 15.338 0.006
1212.61616 15.289 0.009
1220.66076 15.344 0.010
1229.58693 15.195 0.004
1239.55224 14.959 0.007
1247.59709 15.008 0.009
1291.50290 14.956 0.012
1496.73356 14.969 0.008
1511.80981 14.959 0.009
1515.78366 15.325 0.007
1524.69265 15.244 0.005
1543.76567 15.072 0.009
1550.75554 15.024 0.010
1572.74042 14.990 0.010
1573.75935 15.039 0.010
1587.70888 14.963 0.007
1619.65546 15.091 0.010
1622.61510 15.331 0.010
1624.61241 14.943 0.007
1631.59427 15.061 0.008
2994.70060 14.953 0.004
3010.74403 14.952 0.004
3326.78456 15.145 0.004
3336.82062 15.003 0.004
3352.75471 15.028 0.004
3357.72356 15.030 0.004
3362.80083 15.316 0.004
3365.78819 14.943 0.004
3372.80387 15.030 0.004
3381.71155 14.949 0.004
3386.80831 15.290 0.004
3396.77292 14.955 0.004
3717.70241 15.202 0.004
3720.78721 15.093 0.004
3732.79351 15.199 0.004
3740.66121 15.238 0.004
3749.71267 15.342 0.004
3756.66610 15.325 0.004
3766.64165 14.994 0.004
3774.56843 14.946 0.004
4059.69941 15.359 0.004
4072.78513 15.127 0.004
4078.65314 14.993 0.004
4098.73027 15.214 0.004
4109.81476 15.043 0.004
4372.88208 14.923 0.004
4382.88961 15.087 0.004
4394.84019 15.021 0.004
4409.77617 15.073 0.004
4422.76222 15.333 0.004
4461.68870 15.292 0.004
4468.76515 15.358 0.004
4476.73087 15.309 0.004
4483.82661 15.347 0.004
4511.63887 15.088 0.004
