2997.67508 16.344 0.006
3007.87001 16.385 0.009
3331.83210 16.053 0.006
3337.73225 15.916 0.006
3355.80056 16.304 0.006
3359.80412 16.403 0.006
3362.83436 16.374 0.006
3365.82140 16.328 0.007
3373.74838 16.046 0.006
3381.74517 16.225 0.006
3389.76363 16.405 0.006
3397.76726 16.108 0.006
3405.63634 16.381 0.006
3713.77533 16.210 0.006
3718.72528 16.312 0.007
3722.68267 15.895 0.005
3733.69686 16.253 0.006
3742.63230 15.978 0.006
3751.64120 16.292 0.007
3759.67239 16.169 0.006
3775.74675 16.052 0.006
3783.66041 16.355 0.006
4065.73401 16.240 0.005
4074.69063 15.948 0.006
4095.68454 16.306 0.005
4103.71527 16.056 0.006
4126.72959 16.050 0.005
4377.87397 16.162 0.006
4397.82288 16.226 0.007
4423.79394 16.140 0.006
4434.82694 16.380 0.007
4452.77796 15.933 0.006
4459.79156 16.089 0.006
4466.76016 16.202 0.006
4468.79782 15.971 0.006
4480.77315 16.368 0.005
4485.82572 15.986 0.006
4511.70309 15.898 0.005
