 749.81405 16.161 0.008
 799.82783 16.132 0.008
 822.69845 16.007 0.011
 825.84856 15.901 0.009
 844.79874 16.421 0.009
 875.68782 15.967 0.009
 900.67459 16.392 0.009
1087.86579 15.957 0.007
1090.83329 15.983 0.015
1130.83945 16.542 0.009
1143.80581 15.981 0.009
1152.82824 16.059 0.008
1155.72417 16.043 0.009
1156.83079 16.436 0.007
1159.83797 16.459 0.009
1160.78160 16.516 0.009
1169.81870 16.246 0.007
1205.79167 16.061 0.005
1212.72721 16.426 0.008
1215.73209 16.476 0.008
1232.70374 16.246 0.008
1239.66863 16.515 0.008
1258.53179 15.958 0.008
1477.77305 16.446 0.013
1489.82700 16.508 0.008
1495.78178 16.555 0.006
1521.78957 16.448 0.012
1522.80801 16.466 0.008
1545.81949 16.534 0.007
1551.78898 16.561 0.014
1568.74559 16.411 0.009
1576.73279 16.155 0.007
1586.68722 16.474 0.012
1593.67669 16.089 0.008
1596.64240 16.045 0.009
1615.62637 16.349 0.008
1621.62652 16.394 0.012
1624.64642 16.410 0.008
1631.62846 16.503 0.011
1658.58731 15.923 0.007
2995.69291 16.328 0.006
3009.82325 16.104 0.006
3326.81396 16.370 0.006
3336.85998 16.265 0.006
3352.78472 16.552 0.005
3355.76137 16.556 0.006
3359.76938 15.983 0.005
3363.80373 16.408 0.006
3370.76049 16.555 0.006
3376.77230 16.460 0.006
3390.70553 16.501 0.006
3398.74054 16.290 0.006
3715.69228 15.899 0.006
3720.70485 16.554 0.007
3727.83842 16.096 0.005
3738.68043 16.515 0.006
3747.68302 16.288 0.006
3756.63721 16.068 0.005
3766.67130 16.319 0.006
3769.77992 16.372 0.006
3774.59734 15.917 0.006
3783.62746 16.022 0.006
4064.75559 16.515 0.006
4072.81420 16.346 0.006
4078.68379 16.339 0.006
4103.68062 16.414 0.006
4113.77108 16.273 0.006
4127.69160 15.898 0.005
4373.79740 16.531 0.007
4396.74787 16.412 0.007
4409.80617 16.296 0.006
4423.76072 16.515 0.006
4434.78163 16.354 0.006
4443.81757 16.414 0.006
4454.73082 16.101 0.006
4462.73673 16.359 0.006
4464.66236 16.464 0.006
4465.63532 16.420 0.006
4466.64481 16.172 0.006
4467.68066 16.478 0.006
4468.64424 16.328 0.006
4470.61724 16.476 0.006
4471.60292 16.309 0.006
4472.67010 16.221 0.006
4482.83080 16.557 0.006
4488.76516 16.571 0.009
4511.67041 16.449 0.006
