2995.67434 15.924 0.005
3326.69943 16.582 0.006
3331.80559 16.595 0.006
3341.81072 16.449 0.006
3352.70042 16.247 0.005
3357.70240 16.294 0.006
3362.77687 16.365 0.006
3365.71099 16.528 0.008
3369.79953 16.179 0.006
3376.69029 15.808 0.005
3389.73725 16.335 0.006
3397.74173 16.544 0.007
3713.75068 15.957 0.005
3732.65138 16.569 0.006
3740.63904 15.794 0.005
3749.69168 16.599 0.008
3756.70723 16.515 0.006
3762.76242 15.794 0.005
3772.76223 15.934 0.005
4058.69267 16.357 0.005
4072.73144 15.899 0.005
4078.72488 16.491 0.007
4109.70976 15.987 0.005
4120.72583 16.538 0.006
4393.80541 16.565 0.006
4403.82675 16.590 0.007
4418.76783 16.555 0.006
4426.85940 15.903 0.006
4432.81989 16.466 0.007
4442.79362 16.522 0.006
4454.68525 16.388 0.006
4463.71251 15.891 0.005
4470.64948 16.152 0.005
4480.71116 15.733 0.005
4484.79296 16.566 0.006
4488.71473 16.186 0.007
4511.55472 16.485 0.006
