 645.92992 16.428 0.010
 649.90335 16.703 0.009
 657.91692 16.609 0.009
 671.91776 16.540 0.011
 686.90243 16.516 0.009
 687.85339 16.648 0.011
 698.81747 16.733 0.009
 700.78837 16.419 0.006
 708.78649 16.728 0.010
 727.67797 16.651 0.008
 746.65792 16.545 0.007
 749.77670 16.530 0.007
 752.63760 16.670 0.008
 765.67823 16.432 0.011
 766.75236 16.575 0.013
 771.67113 16.533 0.011
 772.71817 16.668 0.008
 777.64673 16.663 0.010
 779.67334 16.539 0.010
 781.68900 16.555 0.009
 783.69269 16.748 0.011
 787.73154 16.679 0.010
 788.76871 16.740 0.011
 790.63805 16.436 0.008
 795.69110 16.444 0.008
 798.54099 16.720 0.012
 800.65721 16.459 0.012
 806.65371 16.589 0.009
 818.67235 16.730 0.016
 821.64533 16.589 0.010
1113.76254 16.448 0.010
1408.89560 16.676 0.008
1475.72826 16.484 0.010
1493.64744 16.690 0.006
1501.59893 16.463 0.006
1543.62816 16.726 0.011
3326.56084 16.582 0.007
3337.65858 16.704 0.009
3355.58295 16.494 0.007
3362.60162 16.703 0.008
3366.55641 16.617 0.009
3370.57503 16.490 0.006
3374.57893 16.479 0.008
3383.53463 16.726 0.009
3653.74756 16.458 0.006
3657.67152 16.513 0.007
3663.60574 16.453 0.008
3675.68272 16.675 0.007
3686.68080 16.708 0.008
3694.62725 16.586 0.006
3704.66110 16.602 0.007
3714.59306 16.575 0.007
3726.54772 16.689 0.007
3980.81062 16.502 0.006
4021.70488 16.475 0.006
4029.66885 16.740 0.007
4037.68469 16.608 0.007
4041.63968 16.488 0.007
4047.51110 16.572 0.007
4051.55810 16.477 0.006
4058.59763 16.696 0.006
4064.53380 16.704 0.006
4073.61890 16.706 0.009
4078.61382 16.716 0.007
4085.58289 16.427 0.006
4111.59021 16.523 0.006
4354.75958 16.474 0.007
4372.71551 16.694 0.009
4393.66309 16.428 0.007
4397.61824 16.707 0.009
4403.67315 16.423 0.007
4415.62727 16.615 0.007
4418.65580 16.427 0.007
4421.63282 16.719 0.008
4427.57590 16.667 0.009
4432.65660 16.633 0.009
4442.65402 16.610 0.008
4457.55696 16.622 0.010
4466.57526 16.721 0.008
4708.74057 16.594 0.007
4724.74362 16.711 0.009
4756.71855 16.417 0.008
4760.66481 16.640 0.007
4766.62029 16.427 0.007
4773.69383 16.648 0.007
4779.65103 16.734 0.008
4791.59120 16.413 0.007
4953.91631 16.755 0.007
4954.89402 16.545 0.006
